1362841813486	01-03-2013	8245798	85	26	965	5733	9-3-2013	0	Solo girl	1	0	YouPorn.com
1362928548796	01-03-2013	8245798	74	49	965	10933	9-3-2013	1	Solo girl	1	0	YouPorn.com
1363015105139	01-03-2013	8245798	74	52	965	12669	9-3-2013	2	Solo girl	1	0	YouPorn.com
1363101244112	01-03-2013	8245798	75	54	965	13663	9-3-2013	3	Solo girl	1	0	YouPorn.com
1363187743127	01-03-2013	8245798	75	54	965	14421	9-3-2013	4	Solo girl	1	0	YouPorn.com
1363274140470	01-03-2013	8245798	74	56	965	15114	9-3-2013	5	Solo girl	1	0	YouPorn.com
1363360780886	01-03-2013	8245798	74	56	965	15501	9-3-2013	6	Solo girl	1	0	YouPorn.com
1363447076345	01-03-2013	8245798	75	57	965	15710	9-3-2013	7	Solo girl	1	0	YouPorn.com
1363533484358	01-03-2013	8245798	74	58	965	15934	9-3-2013	8	Solo girl	1	0	YouPorn.com
1363619787786	01-03-2013	8245798	74	58	965	16082	9-3-2013	9	Solo girl	1	0	YouPorn.com
1363705756909	01-03-2013	8245798	74	58	965	16226	9-3-2013	10	Solo girl	1	0	YouPorn.com
1363792493671	01-03-2013	8245798	74	59	965	16368	9-3-2013	11	Solo girl	1	0	YouPorn.com
1363878306375	01-03-2013	8245798	74	59	965	16479	9-3-2013	12	Solo girl	1	0	YouPorn.com
1363964983955	01-03-2013	8245798	74	59	965	16592	9-3-2013	13	Solo girl	1	0	YouPorn.com
1364051078665	01-03-2013	8245798	74	59	965	16714	9-3-2013	14	Solo girl	1	0	YouPorn.com
1364137538068	01-03-2013	8245798	74	59	965	16812	9-3-2013	15	Solo girl	1	0	YouPorn.com
1364224274430	01-03-2013	8245798	74	59	965	16894	9-3-2013	16	Solo girl	1	0	YouPorn.com
1364310724216	01-03-2013	8245798	74	59	965	16942	9-3-2013	17	Solo girl	1	0	YouPorn.com
1364397115422	01-03-2013	8245798	73	60	965	16982	9-3-2013	18	Solo girl	1	0	YouPorn.com
1364482888683	01-03-2013	8245798	73	60	965	17054	9-3-2013	19	HD; Solo girl	2	0	null
1364569819312	01-03-2013	8245798	73	60	965	17109	9-3-2013	20	HD; Solo girl	2	0	null
1364655808735	01-03-2013	8245798	74	61	965	17168	9-3-2013	21	HD; Solo girl	2	0	null
1364742494715	01-03-2013	8245798	74	61	965	17266	9-3-2013	22	HD; Solo girl	2	0	null
1364828768144	01-03-2013	8245798	74	61	965	17329	9-3-2013	23	HD; Solo girl	2	0	null
1364915631946	01-03-2013	8245798	74	62	965	17392	9-3-2013	24	HD; Solo girl	2	0	null
1365001794653	01-03-2013	8245798	74	62	965	17426	9-3-2013	25	HD; Solo girl	2	0	null
