1362322109873	01-03-2013	7995778	44	10	631	809	3-3-2013	0	null	0	0	benzoe1
1362408564592	01-03-2013	7995778	44	10	631	1189	3-3-2013	1	null	0	0	benzoe1
1362495025809	01-03-2013	7995778	44	10	631	1327	3-3-2013	2	null	0	0	benzoe1
1362581461952	01-03-2013	7995778	44	10	631	1370	3-3-2013	3	null	0	0	benzoe1
1362668123211	01-03-2013	7995778	44	10	631	1390	3-3-2013	4	null	0	0	benzoe1
1362754420720	01-03-2013	7995778	44	10	631	1414	3-3-2013	5	null	0	0	benzoe1
1362840871537	01-03-2013	7995778	44	10	631	1434	3-3-2013	6	null	0	0	benzoe1
1362927241674	01-03-2013	7995778	42	11	631	1463	3-3-2013	7	null	0	0	benzoe1
1363013747859	01-03-2013	7995778	42	11	631	1475	3-3-2013	8	null	0	0	benzoe1
1363100076473	01-03-2013	7995778	42	11	631	1487	3-3-2013	9	null	0	0	benzoe1
1363186569581	01-03-2013	7995778	42	11	631	1491	3-3-2013	10	null	0	0	benzoe1
1363272913934	01-03-2013	7995778	42	11	631	1504	3-3-2013	11	null	0	0	benzoe1
1363359357181	01-03-2013	7995778	42	11	631	1511	3-3-2013	12	null	0	0	benzoe1
1363445730364	01-03-2013	7995778	42	11	631	1518	3-3-2013	13	null	0	0	benzoe1
1363532121132	01-03-2013	7995778	42	11	631	1527	3-3-2013	14	null	0	0	benzoe1
1363618522132	01-03-2013	7995778	42	11	631	1536	3-3-2013	15	null	0	0	benzoe1
1363704853666	01-03-2013	7995778	42	11	631	1543	3-3-2013	16	null	0	0	benzoe1
1363791420665	01-03-2013	7995778	42	11	631	1551	3-3-2013	17	null	0	0	benzoe1
1363877608292	01-03-2013	7995778	42	11	631	1560	3-3-2013	18	null	0	0	benzoe1
1363964055828	01-03-2013	7995778	42	11	631	1569	3-3-2013	19	null	0	0	benzoe1
1364050333126	01-03-2013	7995778	42	11	631	1578	3-3-2013	20	null	0	0	benzoe1
1364136782342	01-03-2013	7995778	42	11	631	1589	3-3-2013	21	null	0	0	benzoe1
1364223347682	01-03-2013	7995778	42	11	631	1599	3-3-2013	22	null	0	0	benzoe1
1364309734647	01-03-2013	7995778	42	11	631	1609	3-3-2013	23	null	0	0	benzoe1
1364396145377	01-03-2013	7995778	42	11	631	1619	3-3-2013	24	null	0	0	benzoe1
1364482326644	01-03-2013	7995778	42	11	631	1631	3-3-2013	25	null	0	0	null
1364568877240	01-03-2013	7995778	42	11	631	1645	3-3-2013	26	null	0	0	null
1364655185960	01-03-2013	7995778	42	11	631	1650	3-3-2013	27	null	0	0	null
1364741617298	01-03-2013	7995778	42	11	631	1658	3-3-2013	28	null	0	0	null
1364828016742	01-03-2013	7995778	42	11	631	1670	3-3-2013	29	null	0	0	null
1364914597787	01-03-2013	7995778	42	11	631	1677	3-3-2013	30	null	0	0	null
1365000942327	01-03-2013	7995778	42	11	631	1680	3-3-2013	31	null	0	0	null
1365087287626	01-03-2013	7995778	42	11	631	1687	3-3-2013	32	null	0	0	null
1365174006148	01-03-2013	7995778	42	11	631	1696	3-3-2013	33	null	0	0	null
1365261822404	01-03-2013	7995778	42	11	631	1707	3-3-2013	34	null	0	0	null
1365346812137	01-03-2013	7995778	42	11	631	1715	3-3-2013	35	null	0	0	null
1365432982566	01-03-2013	7995778	42	11	631	1726	3-3-2013	36	null	0	0	null
1365519553749	01-03-2013	7995778	42	11	631	1737	3-3-2013	37	null	0	0	null
1365605764824	01-03-2013	7995778	42	11	631	1745	3-3-2013	38	null	0	0	null
1365692242204	01-03-2013	7995778	42	11	631	1755	3-3-2013	39	null	0	0	null
1365778756082	01-03-2013	7995778	42	11	631	1765	3-3-2013	40	null	0	0	null
1365865032552	01-03-2013	7995778	42	11	631	1777	3-3-2013	41	null	0	0	null
1365951364728	01-03-2013	7995778	42	11	631	1787	3-3-2013	42	null	0	0	null
1366037906968	01-03-2013	7995778	42	11	631	1798	3-3-2013	43	null	0	0	null
1366124151096	01-03-2013	7995778	42	11	631	1809	3-3-2013	44	null	0	0	null
1366210554409	01-03-2013	7995778	42	11	631	1815	3-3-2013	45	null	0	0	null
1366296945860	01-03-2013	7995778	42	11	631	1822	3-3-2013	46	null	0	0	null
1366383425269	01-03-2013	7995778	42	11	631	1828	3-3-2013	47	null	0	0	null
1366469766075	01-03-2013	7995778	42	11	631	1833	3-3-2013	48	null	0	0	null
1366556239587	01-03-2013	7995778	42	11	631	1838	3-3-2013	49	null	0	0	null
1366642599427	01-03-2013	7995778	42	11	631	1845	3-3-2013	50	null	0	0	null
1366729054325	01-03-2013	7995778	42	11	631	1852	3-3-2013	51	null	0	0	null
1366815449285	01-03-2013	7995778	42	11	631	1858	3-3-2013	52	null	0	0	null
1366901835268	01-03-2013	7995778	42	11	631	1861	3-3-2013	53	null	0	0	null
1366988515230	01-03-2013	7995778	42	11	631	1864	3-3-2013	54	null	0	0	null
1367074759538	01-03-2013	7995778	42	11	631	1867	3-3-2013	55	null	0	0	null
1367161192371	01-03-2013	7995778	42	11	631	1871	3-3-2013	56	null	0	0	null
1367247502854	01-03-2013	7995778	42	11	631	1874	3-3-2013	57	null	0	0	null
1367334112100	01-03-2013	7995778	42	11	631	1881	3-3-2013	58	null	0	0	null
1367420623203	01-03-2013	7995778	42	11	631	1887	3-3-2013	59	null	0	0	null
1367506851837	01-03-2013	7995778	42	11	631	1879	3-3-2013	60	null	0	0	null
1367593154240	01-03-2013	7995778	42	11	631	1894	3-3-2013	61	null	0	0	null
