1363101805453	01-03-2013	8243008	81	21	316	18484	12-3-2013	0	brunette; shaved	2	0	Babes
1363188364090	01-03-2013	8243008	79	30	316	22996	12-3-2013	1	brunette; shaved	2	0	Babes
1363274877217	01-03-2013	8243008	79	30	316	23855	12-3-2013	2	brunette; shaved	2	1	Babes
1363361600442	01-03-2013	8243008	79	31	316	24234	12-3-2013	3	brunette; shaved	2	1	Babes
1363447786863	01-03-2013	8243008	79	31	316	24498	12-3-2013	4	brunette; shaved	2	1	Babes
1363534298918	01-03-2013	8243008	79	31	316	24678	12-3-2013	5	brunette; shaved	2	1	Babes
1363620500022	01-03-2013	8243008	80	32	316	24817	12-3-2013	6	brunette; shaved	2	1	Babes
1363706351648	01-03-2013	8243008	80	32	316	24945	12-3-2013	7	brunette; shaved	2	1	Babes
1363793182651	01-03-2013	8243008	81	33	316	25162	12-3-2013	8	brunette; shaved	2	1	Babes
1363878700195	01-03-2013	8243008	81	34	316	25326	12-3-2013	9	brunette; shaved	2	1	Babes
1363965495492	01-03-2013	8243008	81	34	316	25415	12-3-2013	10	brunette; shaved	2	1	Babes
1364051499264	01-03-2013	8243008	81	34	316	25498	12-3-2013	11	brunette; shaved	2	1	Babes
1364137914579	01-03-2013	8243008	81	34	316	25595	12-3-2013	12	brunette; shaved	2	1	Babes
1364224995173	01-03-2013	8243008	81	34	316	25675	12-3-2013	13	brunette; shaved	2	1	Babes
1364311285819	01-03-2013	8243008	79	35	316	25736	12-3-2013	14	brunette; shaved	2	1	Babes
1364397627649	01-03-2013	8243008	79	35	316	25778	12-3-2013	15	brunette; shaved	2	1	Babes
1364483267398	01-03-2013	8243008	79	35	316	25831	12-3-2013	16	brunette; shaved	2	1	null
1364570414406	01-03-2013	8243008	79	35	316	25872	12-3-2013	17	brunette; shaved	2	1	null
1364656144506	01-03-2013	8243008	79	35	316	25931	12-3-2013	18	brunette; shaved	2	1	null
1364742927978	01-03-2013	8243008	79	35	316	25975	12-3-2013	19	brunette; shaved	2	1	null
1364829176458	01-03-2013	8243008	79	35	316	26047	12-3-2013	20	brunette; shaved	2	1	null
1364916202980	01-03-2013	8243008	79	35	316	26107	12-3-2013	21	brunette; shaved	2	1	null
1365002301933	01-03-2013	8243008	80	36	316	26152	12-3-2013	22	brunette; shaved	2	1	null
1365088616417	01-03-2013	8243008	80	36	316	26191	12-3-2013	23	brunette; shaved	2	1	null
1365176373750	01-03-2013	8243008	80	36	316	26268	12-3-2013	24	brunette; shaved	2	1	null
1365263960009	01-03-2013	8243008	80	36	316	26349	12-3-2013	25	brunette; shaved	2	1	null
1365349230992	01-03-2013	8243008	80	36	316	26399	12-3-2013	26	brunette; shaved	2	1	null
1365434543163	01-03-2013	8243008	80	36	316	26449	12-3-2013	27	brunette; shaved	2	1	null
1365521657538	01-03-2013	8243008	80	36	316	26486	12-3-2013	28	brunette; shaved	2	1	null
1365606973431	01-03-2013	8243008	80	36	316	26505	12-3-2013	29	brunette; shaved	2	1	null
1365693943627	01-03-2013	8243008	80	36	316	26540	12-3-2013	30	brunette; shaved	2	1	null
1365780155324	01-03-2013	8243008	80	36	316	26573	12-3-2013	31	brunette; shaved	2	1	null
1365866171194	01-03-2013	8243008	80	36	316	26599	12-3-2013	32	brunette; shaved	2	1	null
1365952627929	01-03-2013	8243008	80	36	316	26640	12-3-2013	33	brunette; shaved	2	1	null
1366039372149	01-03-2013	8243008	80	36	316	26675	12-3-2013	34	brunette; shaved	2	1	null
1366125105207	01-03-2013	8243008	80	36	316	26715	12-3-2013	35	brunette; shaved	2	1	null
1366211382109	01-03-2013	8243008	80	36	316	26747	12-3-2013	36	brunette; shaved	2	1	null
1366297769040	01-03-2013	8243008	80	36	316	26789	12-3-2013	37	brunette; shaved	2	1	null
1366384408892	01-03-2013	8243008	80	36	316	26822	12-3-2013	38	brunette; shaved	2	1	null
1366470594285	01-03-2013	8243008	80	36	316	26867	12-3-2013	39	brunette; shaved	2	1	null
1366557101466	01-03-2013	8243008	80	36	316	26901	12-3-2013	40	brunette; shaved	2	1	null
1366643507968	01-03-2013	8243008	80	36	316	26941	12-3-2013	41	brunette; shaved	2	1	null
1366730067805	01-03-2013	8243008	80	36	316	26986	12-3-2013	42	brunette; shaved	2	1	null
1366816355628	01-03-2013	8243008	80	36	316	27032	12-3-2013	43	brunette; shaved	2	1	null
1366902686142	01-03-2013	8243008	80	36	316	27063	12-3-2013	44	brunette; shaved	2	1	null
1366990269815	01-03-2013	8243008	80	36	316	27090	12-3-2013	45	brunette; shaved	2	1	null
1367075986003	01-03-2013	8243008	80	36	316	27132	12-3-2013	46	brunette; shaved	2	1	null
1367162680922	01-03-2013	8243008	80	36	316	27175	12-3-2013	47	brunette; shaved	2	1	null
1367248447416	01-03-2013	8243008	80	36	316	27202	12-3-2013	48	brunette; shaved	2	1	null
1367335379378	01-03-2013	8243008	80	36	316	27238	12-3-2013	49	brunette; shaved	2	1	null
1367421883598	01-03-2013	8243008	80	36	316	27277	12-3-2013	50	brunette; shaved	2	1	null
1367508326747	01-03-2013	8243008	80	36	316	27323	12-3-2013	51	brunette; shaved	2	1	null
1367593978297	01-03-2013	8243008	80	36	316	27381	12-3-2013	52	brunette; shaved	2	1	null
