1362928888889	01-03-2013	8119824	80	86	621	10210	9-3-2013	1	null	0	1	kingbutthole
1363015422870	01-03-2013	8119824	80	88	621	11268	9-3-2013	2	null	0	1	kingbutthole
1363101554707	01-03-2013	8119824	80	88	621	11762	9-3-2013	3	null	0	1	kingbutthole
1363188075799	01-03-2013	8119824	80	88	621	12033	9-3-2013	4	null	0	1	kingbutthole
1363274487916	01-03-2013	8119824	80	88	621	12257	9-3-2013	5	null	0	1	kingbutthole
1363361173454	01-03-2013	8119824	80	89	621	12444	9-3-2013	6	null	0	1	kingbutthole
1363447447835	01-03-2013	8119824	80	89	621	12617	9-3-2013	7	null	0	1	kingbutthole
1363533896162	01-03-2013	8119824	80	89	621	12777	9-3-2013	8	null	0	1	kingbutthole
1363620129161	01-03-2013	8119824	80	89	621	12925	9-3-2013	9	null	0	1	kingbutthole
1363706115669	01-03-2013	8119824	80	89	621	13034	9-3-2013	10	null	0	1	kingbutthole
1363792797690	01-03-2013	8119824	80	89	621	13152	9-3-2013	11	null	0	1	kingbutthole
1363878524115	01-03-2013	8119824	80	89	621	13280	9-3-2013	12	null	0	1	kingbutthole
1363965279352	01-03-2013	8119824	80	89	621	13383	9-3-2013	13	null	0	1	kingbutthole
1364051282556	01-03-2013	8119824	80	89	621	13509	9-3-2013	14	null	0	1	kingbutthole
1364137718037	01-03-2013	8119824	80	89	621	13623	9-3-2013	15	null	0	1	kingbutthole
1364224647292	01-03-2013	8119824	80	89	621	13727	9-3-2013	16	null	0	1	kingbutthole
1364311031794	01-03-2013	8119824	80	89	621	13830	9-3-2013	17	null	0	1	kingbutthole
1364397372991	01-03-2013	8119824	80	89	621	13897	9-3-2013	18	null	0	1	kingbutthole
1364483092672	01-03-2013	8119824	80	89	621	13979	9-3-2013	19	null	0	1	null
1364570133606	01-03-2013	8119824	80	89	621	14059	9-3-2013	20	null	0	1	null
1364655956893	01-03-2013	8119824	80	89	621	14136	9-3-2013	21	null	0	1	null
1364742709716	01-03-2013	8119824	80	89	621	14226	9-3-2013	22	null	0	1	null
1364828993884	01-03-2013	8119824	80	89	621	14306	9-3-2013	23	null	0	1	null
1364915920832	01-03-2013	8119824	80	89	621	14394	9-3-2013	24	null	0	1	null
1365002085922	01-03-2013	8119824	80	89	621	14450	9-3-2013	25	null	0	1	null
1365088328924	01-03-2013	8119824	80	89	621	14503	9-3-2013	26	null	0	1	null
1365176009203	01-03-2013	8119824	80	89	621	14562	9-3-2013	27	null	0	1	null
1365263573134	01-03-2013	8119824	80	89	621	14627	9-3-2013	28	null	0	1	null
1365348810943	01-03-2013	8119824	80	89	621	14683	9-3-2013	29	null	0	1	null
1365434248985	01-03-2013	8119824	80	89	621	14757	9-3-2013	30	null	0	1	null
1365521354988	01-03-2013	8119824	80	89	621	14803	9-3-2013	31	null	0	1	null
1365606655421	01-03-2013	8119824	80	89	621	14847	9-3-2013	32	null	0	1	null
1365693560084	01-03-2013	8119824	80	89	621	14890	9-3-2013	33	null	0	1	null
1365779933519	01-03-2013	8119824	80	89	621	14935	9-3-2013	34	null	0	1	null
1365865982396	01-03-2013	8119824	80	89	621	14974	9-3-2013	35	null	0	1	null
1365952367821	01-03-2013	8119824	80	89	621	15023	9-3-2013	36	null	0	1	null
1366039221956	01-03-2013	8119824	80	89	621	15079	9-3-2013	37	null	0	1	null
1366124974206	01-03-2013	8119824	80	89	621	15127	9-3-2013	38	null	0	1	null
1366211257582	01-03-2013	8119824	80	89	621	15160	9-3-2013	39	null	0	1	null
1366297626880	01-03-2013	8119824	80	89	621	15204	9-3-2013	40	null	0	1	null
1366384249426	01-03-2013	8119824	80	89	621	15240	9-3-2013	41	null	0	1	null
1366470434875	01-03-2013	8119824	80	89	621	15274	9-3-2013	42	null	0	1	null
1366556955143	01-03-2013	8119824	80	89	621	15418	9-3-2013	43	null	0	1	null
1366643360772	01-03-2013	8119824	80	89	621	15613	9-3-2013	44	null	0	1	null
1366729853725	01-03-2013	8119824	80	89	621	15810	9-3-2013	45	null	0	1	null
1366816192779	01-03-2013	8119824	80	89	621	16071	9-3-2013	46	null	0	1	null
1366902551908	01-03-2013	8119824	80	89	621	16242	9-3-2013	47	null	0	1	null
1366989899650	01-03-2013	8119824	80	90	621	16402	9-3-2013	48	null	0	1	null
1367075816429	01-03-2013	8119824	80	90	621	16569	9-3-2013	49	null	0	1	null
1367162382248	01-03-2013	8119824	80	90	621	16726	9-3-2013	50	null	0	1	null
1367248252425	01-03-2013	8119824	80	90	621	16891	9-3-2013	51	null	0	1	null
1367335191278	01-03-2013	8119824	80	90	621	17041	9-3-2013	52	null	0	1	null
1367421721436	01-03-2013	8119824	80	90	621	17194	9-3-2013	53	null	0	1	null
1367508031277	01-03-2013	8119824	80	90	621	17346	9-3-2013	54	null	0	1	null
1367593833208	01-03-2013	8119824	80	90	621	17501	9-3-2013	55	null	0	1	null
