1362582010003	01-03-2013	8179003	83	56	766	55182	6-3-2013	0	null	0	2	My_Tiny_Dick
1362668718539	01-03-2013	8179003	81	103	766	100161	6-3-2013	1	null	0	2	My_Tiny_Dick
1362755139286	01-03-2013	8179003	78	112	766	106106	6-3-2013	2	null	0	4	My_Tiny_Dick
1362841475063	01-03-2013	8179003	78	112	766	110167	6-3-2013	3	null	0	4	My_Tiny_Dick
1362928100619	01-03-2013	8179003	78	112	766	113644	6-3-2013	4	null	0	4	My_Tiny_Dick
1363014577420	01-03-2013	8179003	78	112	766	117041	6-3-2013	5	null	0	4	My_Tiny_Dick
1363100825825	01-03-2013	8179003	77	113	766	120771	6-3-2013	6	null	0	4	My_Tiny_Dick
1363187246169	01-03-2013	8179003	77	113	766	121809	6-3-2013	7	null	0	4	My_Tiny_Dick
1363273624365	01-03-2013	8179003	77	113	766	122495	6-3-2013	8	null	0	4	My_Tiny_Dick
1363360195450	01-03-2013	8179003	77	113	766	122932	6-3-2013	9	null	0	4	My_Tiny_Dick
1363446497551	01-03-2013	8179003	77	113	766	123244	6-3-2013	10	null	0	4	My_Tiny_Dick
1363532948020	01-03-2013	8179003	77	113	766	123544	6-3-2013	11	null	0	4	My_Tiny_Dick
1363619262716	01-03-2013	8179003	77	113	766	123854	6-3-2013	12	null	0	4	My_Tiny_Dick
1363705419296	01-03-2013	8179003	77	113	766	124074	6-3-2013	13	null	0	4	My_Tiny_Dick
1363792019965	01-03-2013	8179003	77	114	766	124255	6-3-2013	14	null	0	4	My_Tiny_Dick
1363878000159	01-03-2013	8179003	77	114	766	124472	6-3-2013	15	null	0	4	My_Tiny_Dick
1363964614037	01-03-2013	8179003	77	114	766	124639	6-3-2013	16	null	0	4	My_Tiny_Dick
1364050771982	01-03-2013	8179003	77	114	766	124771	6-3-2013	17	null	0	4	My_Tiny_Dick
1364137204385	01-03-2013	8179003	77	114	766	124979	6-3-2013	18	null	0	4	My_Tiny_Dick
1364223853165	01-03-2013	8179003	77	114	766	125170	6-3-2013	19	null	0	4	My_Tiny_Dick
1364310234672	01-03-2013	8179003	77	114	766	125279	6-3-2013	20	null	0	4	My_Tiny_Dick
1364396722205	01-03-2013	8179003	77	114	766	125403	6-3-2013	21	null	0	4	My_Tiny_Dick
1364482648845	01-03-2013	8179003	77	115	766	125540	6-3-2013	22	null	0	4	null
1364569470639	01-03-2013	8179003	77	115	766	125746	6-3-2013	23	null	0	4	null
1364655507624	01-03-2013	8179003	77	115	766	125866	6-3-2013	24	null	0	4	null
1364742066232	01-03-2013	8179003	77	115	766	126116	6-3-2013	25	null	0	4	null
1364828447470	01-03-2013	8179003	77	115	766	126233	6-3-2013	26	null	0	4	null
1364915265289	01-03-2013	8179003	77	115	766	126346	6-3-2013	27	null	0	4	null
1365001417745	01-03-2013	8179003	77	115	766	126411	6-3-2013	28	null	0	4	null
1365087825530	01-03-2013	8179003	77	115	766	126534	6-3-2013	29	null	0	4	null
1365174738900	01-03-2013	8179003	77	115	766	126653	6-3-2013	30	null	0	4	null
1365262787514	01-03-2013	8179003	77	115	766	126762	6-3-2013	31	null	0	4	null
1365347674645	01-03-2013	8179003	77	115	766	126862	6-3-2013	32	null	0	4	null
1365433531190	01-03-2013	8179003	77	115	766	126962	6-3-2013	33	null	0	4	null
1365520394783	01-03-2013	8179003	77	115	766	127027	6-3-2013	34	null	0	4	null
1365606164147	01-03-2013	8179003	77	115	766	127095	6-3-2013	35	null	0	4	null
1365692821051	01-03-2013	8179003	77	115	766	127150	6-3-2013	36	null	0	4	null
1365779316303	01-03-2013	8179003	77	115	766	127225	6-3-2013	37	null	0	4	null
1365865456652	01-03-2013	8179003	77	115	766	127284	6-3-2013	38	null	0	4	null
1365951803560	01-03-2013	8179003	77	115	766	127342	6-3-2013	39	null	0	4	null
1366038581627	01-03-2013	8179003	77	115	766	127405	6-3-2013	40	null	0	4	null
1366124447623	01-03-2013	8179003	77	115	766	127449	6-3-2013	41	null	0	4	null
1366210882961	01-03-2013	8179003	77	115	766	127503	6-3-2013	42	null	0	4	null
1366297252180	01-03-2013	8179003	77	115	766	127561	6-3-2013	43	null	0	4	null
1366383803069	01-03-2013	8179003	77	115	766	127595	6-3-2013	44	null	0	4	null
1366470078481	01-03-2013	8179003	77	115	766	127636	6-3-2013	45	null	0	4	null
1366556527458	01-03-2013	8179003	77	115	766	127675	6-3-2013	46	null	0	4	null
1366642943306	01-03-2013	8179003	77	115	766	127726	6-3-2013	47	null	0	4	null
1366729402128	01-03-2013	8179003	77	115	766	127771	6-3-2013	48	null	0	4	null
1366815789672	01-03-2013	8179003	77	115	766	127802	6-3-2013	49	null	0	4	null
1366902158111	01-03-2013	8179003	77	115	766	127830	6-3-2013	50	null	0	4	null
1366989090468	01-03-2013	8179003	77	115	766	127854	6-3-2013	51	null	0	4	null
1367075254104	01-03-2013	8179003	77	115	766	127903	6-3-2013	52	null	0	4	null
1367161687010	01-03-2013	8179003	77	115	766	127934	6-3-2013	53	null	0	4	null
1367247826314	01-03-2013	8179003	77	115	766	127970	6-3-2013	54	null	0	4	null
1367334618064	01-03-2013	8179003	77	115	766	128015	6-3-2013	55	null	0	4	null
1367507353730	01-03-2013	8179003	77	115	766	128081	6-3-2013	57	null	0	4	null
1367593450799	01-03-2013	8179003	77	115	766	128107	6-3-2013	58	null	0	4	null
