1362668837458	01-03-2013	8178788	85	76	390	95502	7-3-2013	0	null	0	0	HD_Massage_Porn
1362755364205	01-03-2013	8178788	81	157	390	211939	7-3-2013	1	null	0	6	HD_Massage_Porn
1362841581988	01-03-2013	8178788	78	171	390	219124	7-3-2013	2	null	0	6	HD_Massage_Porn
1362928304251	01-03-2013	8178788	79	172	390	224295	7-3-2013	3	null	0	6	HD_Massage_Porn
1363014750699	01-03-2013	8178788	79	174	390	229091	7-3-2013	4	null	0	7	HD_Massage_Porn
1363100991640	01-03-2013	8178788	79	174	390	232880	7-3-2013	5	null	0	7	HD_Massage_Porn
1363187460760	01-03-2013	8178788	79	175	390	236023	7-3-2013	6	null	0	7	HD_Massage_Porn
1363273815462	01-03-2013	8178788	78	178	390	238169	7-3-2013	7	null	0	7	HD_Massage_Porn
1363360424321	01-03-2013	8178788	79	179	390	239692	7-3-2013	8	null	0	7	HD_Massage_Porn
1363446738589	01-03-2013	8178788	78	180	390	241077	7-3-2013	9	null	0	7	HD_Massage_Porn
1363533197013	01-03-2013	8178788	78	183	390	242621	7-3-2013	10	null	0	7	HD_Massage_Porn
1363619480604	01-03-2013	8178788	78	183	390	243888	7-3-2013	11	null	0	7	HD_Massage_Porn
1363705576268	01-03-2013	8178788	78	183	390	244868	7-3-2013	12	null	0	7	HD_Massage_Porn
1363792222362	01-03-2013	8178788	78	183	390	245509	7-3-2013	13	null	0	7	HD_Massage_Porn
1363878117494	01-03-2013	8178788	78	183	390	246022	7-3-2013	14	null	0	7	HD_Massage_Porn
1363964774173	01-03-2013	8178788	78	183	390	246543	7-3-2013	15	null	0	7	HD_Massage_Porn
1364050908678	01-03-2013	8178788	78	183	390	247042	7-3-2013	16	null	0	7	HD_Massage_Porn
1364137368772	01-03-2013	8178788	78	183	390	247450	7-3-2013	17	null	0	7	HD_Massage_Porn
1364224047286	01-03-2013	8178788	78	183	390	247972	7-3-2013	18	null	0	8	HD_Massage_Porn
1364310387035	01-03-2013	8178788	78	183	390	248386	7-3-2013	19	null	0	8	HD_Massage_Porn
1364396908738	01-03-2013	8178788	78	184	390	248748	7-3-2013	20	null	0	8	null
1364482731994	01-03-2013	8178788	78	184	390	249222	7-3-2013	21	null	0	8	null
1364569611227	01-03-2013	8178788	78	184	390	249433	7-3-2013	22	null	0	8	null
1364655617155	01-03-2013	8178788	78	184	390	249728	7-3-2013	23	null	0	8	null
1364742255100	01-03-2013	8178788	78	184	390	249910	7-3-2013	24	null	0	8	null
1364828587853	01-03-2013	8178788	78	184	390	250156	7-3-2013	25	null	0	8	null
1364915383663	01-03-2013	8178788	78	184	390	250474	7-3-2013	26	null	0	8	null
1365001550658	01-03-2013	8178788	78	184	390	250814	7-3-2013	27	null	0	8	null
1365087965487	01-03-2013	8178788	78	184	390	251096	7-3-2013	28	null	0	8	null
1365175033881	01-03-2013	8178788	78	184	390	251554	7-3-2013	29	null	0	8	null
1365262930627	01-03-2013	8178788	78	184	390	252011	7-3-2013	30	null	0	8	null
1365347891080	01-03-2013	8178788	78	184	390	252253	7-3-2013	31	null	0	8	null
1365433721770	01-03-2013	8178788	78	184	390	252448	7-3-2013	32	null	0	8	null
1365520642812	01-03-2013	8178788	78	185	390	252670	7-3-2013	33	null	0	8	null
1365606300522	01-03-2013	8178788	78	185	390	252847	7-3-2013	34	null	0	8	null
1365693009966	01-03-2013	8178788	78	185	390	253057	7-3-2013	35	null	0	8	null
1365779475782	01-03-2013	8178788	78	185	390	253416	7-3-2013	36	null	0	8	null
1365865579376	01-03-2013	8178788	78	185	390	253598	7-3-2013	37	null	0	8	null
1365951930217	01-03-2013	8178788	78	185	390	254051	7-3-2013	38	null	0	8	null
1366038727643	01-03-2013	8178788	78	185	390	254329	7-3-2013	39	null	0	8	null
1366124682531	01-03-2013	8178788	78	185	390	254641	7-3-2013	40	null	0	8	null
1366210981159	01-03-2013	8178788	78	185	390	254899	7-3-2013	41	null	0	8	null
1366297359128	01-03-2013	8178788	78	185	390	255111	7-3-2013	42	null	0	8	null
1366383902664	01-03-2013	8178788	78	185	390	255424	7-3-2013	43	null	0	8	null
1366470153092	01-03-2013	8178788	78	185	390	255585	7-3-2013	44	null	0	8	null
1366556627428	01-03-2013	8178788	78	185	390	255777	7-3-2013	45	null	0	8	null
1366643043956	01-03-2013	8178788	78	185	390	255938	7-3-2013	46	null	0	8	null
1366729504358	01-03-2013	8178788	78	185	390	256118	7-3-2013	47	null	0	8	null
1366815869731	01-03-2013	8178788	78	185	390	256271	7-3-2013	48	null	0	8	null
1366902237982	01-03-2013	8178788	78	187	390	256409	7-3-2013	49	null	0	8	null
1366989239053	01-03-2013	8178788	78	187	390	256706	7-3-2013	50	null	0	8	null
1367075387612	01-03-2013	8178788	78	187	390	257068	7-3-2013	51	null	0	8	null
1367161822267	01-03-2013	8178788	78	187	390	257351	7-3-2013	52	null	0	8	null
1367247943535	01-03-2013	8178788	78	187	390	257520	7-3-2013	53	null	0	8	null
1367334735005	01-03-2013	8178788	78	187	390	257705	7-3-2013	54	null	0	8	null
1367421362117	01-03-2013	8178788	78	187	390	257866	7-3-2013	55	null	0	8	null
1367507516280	01-03-2013	8178788	78	187	390	258070	7-3-2013	56	null	0	8	null
1367593542289	01-03-2013	8178788	78	187	390	258305	7-3-2013	57	null	0	8	null
