1362841854999	01-03-2013	8245173	75	22	610	2267	9-3-2013	0	anal; teen	2	0	Private
1362928666066	01-03-2013	8245173	75	22	610	4452	9-3-2013	1	anal; teen	2	0	Private
1363015226330	01-03-2013	8245173	76	23	610	5175	9-3-2013	2	anal; teen	2	1	Private
1363101352376	01-03-2013	8245173	76	23	610	5516	9-3-2013	3	anal; teen	2	1	Private
1363187841294	01-03-2013	8245173	76	23	610	5776	9-3-2013	4	anal; teen	2	1	Private
1363274258967	01-03-2013	8245173	76	23	610	5927	9-3-2013	5	anal; teen	2	1	Private
1363360879636	01-03-2013	8245173	76	23	610	6055	9-3-2013	6	anal; teen	2	1	Private
1363447199903	01-03-2013	8245173	76	23	610	6192	9-3-2013	7	anal; teen	2	1	Private
1363533635398	01-03-2013	8245173	76	23	610	6312	9-3-2013	8	anal; teen	2	1	Private
1363619900247	01-03-2013	8245173	77	24	610	6425	9-3-2013	9	anal; teen	2	1	Private
1363705817142	01-03-2013	8245173	77	24	610	6491	9-3-2013	10	anal; teen	2	1	Private
1363792573660	01-03-2013	8245173	77	24	610	6550	9-3-2013	11	anal; teen	2	1	Private
1363878341216	01-03-2013	8245173	77	24	610	6596	9-3-2013	12	anal; teen	2	1	Private
1363965065870	01-03-2013	8245173	77	24	610	6653	9-3-2013	13	anal; teen	2	1	Private
1364051141101	01-03-2013	8245173	77	24	610	6709	9-3-2013	14	anal; teen	2	1	Private
1364137574268	01-03-2013	8245173	77	24	610	6772	9-3-2013	15	anal; teen	2	1	Private
1364224363820	01-03-2013	8245173	77	24	610	6813	9-3-2013	16	anal; teen	2	1	Private
1364310818367	01-03-2013	8245173	78	25	610	6844	9-3-2013	17	anal; teen	2	1	Private
1364397209159	01-03-2013	8245173	78	25	610	6856	9-3-2013	18	anal; teen	2	1	Private
1364482931864	01-03-2013	8245173	78	25	610	6907	9-3-2013	19	anal; teen	2	1	null
1364569917402	01-03-2013	8245173	78	25	610	6947	9-3-2013	20	anal; teen	2	1	null
1364655840593	01-03-2013	8245173	78	25	610	6999	9-3-2013	21	anal; teen	2	1	null
1364742555349	01-03-2013	8245173	78	26	610	7066	9-3-2013	22	anal; teen	2	1	null
1364828848781	01-03-2013	8245173	78	26	610	7128	9-3-2013	23	anal; teen	2	1	null
1364915704854	01-03-2013	8245173	78	26	610	7196	9-3-2013	24	anal; teen	2	1	null
1365001882422	01-03-2013	8245173	78	26	610	7240	9-3-2013	25	anal; teen	2	1	null
1365088164996	01-03-2013	8245173	78	26	610	7293	9-3-2013	26	anal; teen	2	1	null
1365175751564	01-03-2013	8245173	78	26	610	7372	9-3-2013	27	anal; teen	2	1	null
1365263277931	01-03-2013	8245173	78	26	610	7431	9-3-2013	28	anal; teen	2	1	null
1365348444300	01-03-2013	8245173	78	26	610	7503	9-3-2013	29	anal; teen	2	1	null
1365434053898	01-03-2013	8245173	78	26	610	7565	9-3-2013	30	anal; teen	2	1	null
1365521063376	01-03-2013	8245173	78	26	610	7612	9-3-2013	31	anal; teen	2	1	null
1365606490581	01-03-2013	8245173	78	26	610	7674	9-3-2013	32	anal; teen	2	1	null
1365693342384	01-03-2013	8245173	78	26	610	7754	9-3-2013	33	anal; teen	2	1	null
1365779746096	01-03-2013	8245173	78	26	610	7817	9-3-2013	34	anal; teen	2	1	null
1365865800552	01-03-2013	8245173	78	26	610	7887	9-3-2013	35	anal; teen	2	1	null
1365952163700	01-03-2013	8245173	78	26	610	7958	9-3-2013	36	anal; teen	2	1	null
1366039025336	01-03-2013	8245173	78	26	610	8038	9-3-2013	37	anal; teen	2	2	null
1366124862872	01-03-2013	8245173	79	27	610	8119	9-3-2013	38	anal; teen	2	2	null
1366211148835	01-03-2013	8245173	79	27	610	8215	9-3-2013	39	anal; teen	2	2	null
1366297520415	01-03-2013	8245173	79	27	610	8383	9-3-2013	40	anal; teen	2	2	null
1366384119335	01-03-2013	8245173	79	27	610	8434	9-3-2013	41	anal; teen	2	2	null
1366470319357	01-03-2013	8245173	79	27	610	8485	9-3-2013	42	anal; teen	2	2	null
1366556805599	01-03-2013	8245173	79	27	610	8548	9-3-2013	43	anal; teen	2	2	null
1366643212539	01-03-2013	8245173	80	28	610	8607	9-3-2013	44	anal; teen	2	2	null
1366729715152	01-03-2013	8245173	80	28	610	8660	9-3-2013	45	anal; teen	2	2	null
1366816075811	01-03-2013	8245173	80	28	610	8778	9-3-2013	46	anal; teen	2	2	null
1366902412476	01-03-2013	8245173	80	28	610	8823	9-3-2013	47	anal; teen	2	2	null
1366989640580	01-03-2013	8245173	80	28	610	8874	9-3-2013	48	anal; teen	2	2	null
1367075608891	01-03-2013	8245173	81	29	610	8922	9-3-2013	49	anal; teen	2	2	null
1367162159196	01-03-2013	8245173	81	29	610	9006	9-3-2013	50	anal; teen	2	2	null
1367248121465	01-03-2013	8245173	81	29	610	9064	9-3-2013	51	anal; teen	2	3	null
1367335045308	01-03-2013	8245173	81	29	610	9114	9-3-2013	52	anal; teen	2	3	null
1367421595623	01-03-2013	8245173	81	29	610	9160	9-3-2013	53	anal; teen	2	3	null
1367507824772	01-03-2013	8245173	81	29	610	9083	9-3-2013	54	anal; teen	2	3	null
1367593723877	01-03-2013	8245173	81	29	610	9250	9-3-2013	55	anal; teen	2	3	null
