1362928890333	01-03-2013	8124379	67	12	768	1107	9-3-2013	1	null	0	0	xxx2u
1363015425351	01-03-2013	8124379	67	12	768	1253	9-3-2013	2	null	0	0	xxx2u
1363101561118	01-03-2013	8124379	67	12	768	1368	9-3-2013	3	null	0	0	xxx2u
1363188082566	01-03-2013	8124379	67	12	768	1459	9-3-2013	4	null	0	0	xxx2u
1363274491683	01-03-2013	8124379	67	12	768	1547	9-3-2013	5	null	0	0	xxx2u
1363361177276	01-03-2013	8124379	67	12	768	1611	9-3-2013	6	null	0	0	xxx2u
1363447449439	01-03-2013	8124379	67	12	768	1673	9-3-2013	7	null	0	0	xxx2u
1363533905400	01-03-2013	8124379	67	12	768	1736	9-3-2013	8	null	0	0	xxx2u
1363620141359	01-03-2013	8124379	67	12	768	1800	9-3-2013	9	null	0	0	xxx2u
1363706124699	01-03-2013	8124379	67	12	768	1815	9-3-2013	10	null	0	0	xxx2u
1363792811347	01-03-2013	8124379	67	12	768	1830	9-3-2013	11	null	0	0	xxx2u
1363878530561	01-03-2013	8124379	67	12	768	1841	9-3-2013	12	null	0	0	xxx2u
1363965286841	01-03-2013	8124379	67	12	768	1858	9-3-2013	13	null	0	0	xxx2u
1364051288527	01-03-2013	8124379	67	12	768	1864	9-3-2013	14	null	0	0	xxx2u
1364137729408	01-03-2013	8124379	67	12	768	1880	9-3-2013	15	null	0	0	xxx2u
1364224657787	01-03-2013	8124379	67	12	768	1890	9-3-2013	16	null	0	0	xxx2u
1364311036926	01-03-2013	8124379	67	12	768	1900	9-3-2013	17	null	0	0	xxx2u
1364397377166	01-03-2013	8124379	67	12	768	1906	9-3-2013	18	null	0	0	xxx2u
1364483101756	01-03-2013	8124379	67	12	768	1913	9-3-2013	19	null	0	0	null
1364570139399	01-03-2013	8124379	67	12	768	1919	9-3-2013	20	null	0	0	null
1364655959391	01-03-2013	8124379	67	12	768	1926	9-3-2013	21	null	0	0	null
1364742712784	01-03-2013	8124379	67	12	768	1937	9-3-2013	22	null	0	0	null
1364828997038	01-03-2013	8124379	67	12	768	1949	9-3-2013	23	null	0	0	null
1364915932402	01-03-2013	8124379	67	12	768	1959	9-3-2013	24	null	0	0	null
1365002097663	01-03-2013	8124379	67	12	768	1965	9-3-2013	25	null	0	0	null
1365088332763	01-03-2013	8124379	67	12	768	1978	9-3-2013	26	null	0	0	null
1365176017183	01-03-2013	8124379	67	12	768	1991	9-3-2013	27	null	0	0	null
1365263580352	01-03-2013	8124379	67	12	768	2014	9-3-2013	28	null	0	0	null
1365348814070	01-03-2013	8124379	67	12	768	2023	9-3-2013	29	null	0	0	null
1365434256991	01-03-2013	8124379	67	12	768	2034	9-3-2013	30	null	0	0	null
1365521362404	01-03-2013	8124379	67	12	768	2046	9-3-2013	31	null	0	0	null
1365606662984	01-03-2013	8124379	67	12	768	2059	9-3-2013	32	null	0	0	null
1365693564087	01-03-2013	8124379	67	12	768	2069	9-3-2013	33	null	0	0	null
1365779940657	01-03-2013	8124379	67	12	768	2080	9-3-2013	34	null	0	0	null
1365865988769	01-03-2013	8124379	67	12	768	2092	9-3-2013	35	null	0	0	null
1365952380914	01-03-2013	8124379	67	12	768	2109	9-3-2013	36	null	0	0	null
1366039227562	01-03-2013	8124379	67	12	768	2139	9-3-2013	37	null	0	0	null
1366124976551	01-03-2013	8124379	67	12	768	2154	9-3-2013	38	null	0	0	null
1366211259813	01-03-2013	8124379	67	12	768	2173	9-3-2013	39	null	0	0	null
1366297635214	01-03-2013	8124379	67	12	768	2183	9-3-2013	40	null	0	0	null
1366384253331	01-03-2013	8124379	67	12	768	2197	9-3-2013	41	null	0	0	null
1366470438872	01-03-2013	8124379	67	12	768	2210	9-3-2013	42	null	0	0	null
1366556958136	01-03-2013	8124379	67	12	768	2223	9-3-2013	43	null	0	0	null
1366643363624	01-03-2013	8124379	67	12	768	2230	9-3-2013	44	null	0	0	null
1366729856941	01-03-2013	8124379	67	12	768	2241	9-3-2013	45	null	0	0	null
1366816195165	01-03-2013	8124379	67	12	768	2246	9-3-2013	46	null	0	0	null
1366902554707	01-03-2013	8124379	67	12	768	2252	9-3-2013	47	null	0	0	null
1366989904155	01-03-2013	8124379	67	12	768	2263	9-3-2013	48	null	0	0	null
1367075820473	01-03-2013	8124379	67	12	768	2266	9-3-2013	49	null	0	0	null
1367162391831	01-03-2013	8124379	67	12	768	2271	9-3-2013	50	null	0	0	null
1367248255612	01-03-2013	8124379	67	12	768	2278	9-3-2013	51	null	0	0	null
1367335194385	01-03-2013	8124379	67	12	768	2284	9-3-2013	52	null	0	0	null
1367421724266	01-03-2013	8124379	67	12	768	2303	9-3-2013	53	null	0	0	null
1367508039404	01-03-2013	8124379	67	12	768	2308	9-3-2013	54	null	0	0	null
1367593835806	01-03-2013	8124379	67	12	768	2316	9-3-2013	55	null	0	0	null
