1362235600298	01-03-2013	8220335	68	47	799	6359	1-3-2013	1	amateur	1	0	lupescu
1362322089026	01-03-2013	8220335	68	47	799	7392	1-3-2013	2	amateur	1	0	lupescu
1362408520220	01-03-2013	8220335	68	48	799	7876	1-3-2013	3	amateur	1	0	lupescu
1362494993420	01-03-2013	8220335	68	48	799	8154	1-3-2013	4	amateur	1	0	lupescu
1362581404314	01-03-2013	8220335	68	48	799	8284	1-3-2013	5	amateur	1	0	lupescu
1362668021077	01-03-2013	8220335	68	48	799	8382	1-3-2013	6	amateur	1	0	lupescu
1362754379049	01-03-2013	8220335	68	48	799	8463	1-3-2013	7	amateur	1	0	lupescu
1362840812905	01-03-2013	8220335	68	48	799	8513	1-3-2013	8	amateur	1	0	lupescu
1362927207035	01-03-2013	8220335	68	48	799	8563	1-3-2013	9	amateur	1	0	lupescu
1363013647359	01-03-2013	8220335	68	48	799	8611	1-3-2013	10	amateur	1	0	lupescu
1363100049480	01-03-2013	8220335	69	49	799	8654	1-3-2013	11	amateur	1	0	lupescu
1363186464797	01-03-2013	8220335	69	49	799	8686	1-3-2013	12	amateur	1	0	lupescu
1363272828339	01-03-2013	8220335	69	49	799	8715	1-3-2013	13	amateur	1	0	lupescu
1363359321698	01-03-2013	8220335	69	49	799	8742	1-3-2013	14	amateur	1	0	lupescu
1363445646358	01-03-2013	8220335	69	49	799	8774	1-3-2013	15	amateur	1	0	lupescu
1363532049940	01-03-2013	8220335	69	49	799	8787	1-3-2013	16	amateur	1	0	lupescu
1363618458954	01-03-2013	8220335	69	49	799	8805	1-3-2013	17	amateur	1	0	lupescu
1363704802887	01-03-2013	8220335	69	49	799	8835	1-3-2013	18	amateur	1	0	lupescu
1363791355780	01-03-2013	8220335	69	49	799	8859	1-3-2013	19	amateur	1	0	lupescu
1363877575069	01-03-2013	8220335	69	49	799	8889	1-3-2013	20	amateur	1	0	lupescu
1363964010934	01-03-2013	8220335	69	49	799	8919	1-3-2013	21	amateur	1	0	lupescu
1364050312698	01-03-2013	8220335	69	49	799	8951	1-3-2013	22	amateur	1	0	lupescu
1364136740882	01-03-2013	8220335	69	49	799	8987	1-3-2013	23	amateur	1	0	lupescu
1364223316824	01-03-2013	8220335	70	50	799	9017	1-3-2013	24	amateur	1	0	lupescu
1364309692702	01-03-2013	8220335	70	50	799	9045	1-3-2013	25	amateur	1	0	lupescu
1364396120457	01-03-2013	8220335	70	50	799	9057	1-3-2013	26	amateur	1	0	lupescu
1364482303504	01-03-2013	8220335	70	50	799	9077	1-3-2013	27	amateur	1	0	null
1364568839022	01-03-2013	8220335	70	50	799	9097	1-3-2013	28	amateur	1	0	null
1364655165803	01-03-2013	8220335	70	50	799	9116	1-3-2013	29	amateur	1	0	null
1364741598886	01-03-2013	8220335	70	50	799	9137	1-3-2013	30	amateur	1	0	null
1364827978299	01-03-2013	8220335	70	50	799	9163	1-3-2013	31	amateur	1	0	null
1364914543711	01-03-2013	8220335	70	50	799	9180	1-3-2013	32	amateur	1	0	null
1365000911590	01-03-2013	8220335	70	50	799	9202	1-3-2013	33	amateur	1	0	null
1365087260192	01-03-2013	8220335	70	50	799	9212	1-3-2013	34	amateur	1	0	null
1365173949029	01-03-2013	8220335	70	50	799	9231	1-3-2013	35	amateur	1	0	null
1365261747459	01-03-2013	8220335	70	50	799	9252	1-3-2013	36	amateur	1	0	null
1365346752537	01-03-2013	8220335	70	50	799	9272	1-3-2013	37	amateur	1	0	null
1365432944357	01-03-2013	8220335	70	50	799	9294	1-3-2013	38	amateur	1	0	null
1365519487649	01-03-2013	8220335	70	50	799	9317	1-3-2013	39	amateur	1	0	null
1365605730173	01-03-2013	8220335	70	50	799	9338	1-3-2013	40	amateur	1	0	null
1365692192767	01-03-2013	8220335	70	50	799	9360	1-3-2013	41	amateur	1	0	null
1365778679462	01-03-2013	8220335	70	50	799	9373	1-3-2013	42	amateur	1	0	null
1365864984497	01-03-2013	8220335	70	50	799	9396	1-3-2013	43	amateur	1	0	null
1365951349547	01-03-2013	8220335	70	50	799	9423	1-3-2013	44	amateur	1	0	null
1366037859817	01-03-2013	8220335	70	50	799	9437	1-3-2013	45	amateur	1	0	null
1366124131519	01-03-2013	8220335	70	50	799	9456	1-3-2013	46	amateur	1	0	null
1366210528387	01-03-2013	8220335	70	50	799	9473	1-3-2013	47	amateur	1	0	null
1366296925405	01-03-2013	8220335	70	50	799	9492	1-3-2013	48	amateur	1	0	null
1366383390677	01-03-2013	8220335	70	50	799	9517	1-3-2013	49	amateur	1	0	null
1366469745525	01-03-2013	8220335	70	50	799	9536	1-3-2013	50	amateur	1	0	null
1366556219330	01-03-2013	8220335	70	50	799	9553	1-3-2013	51	amateur	1	0	null
1366642558562	01-03-2013	8220335	70	50	799	9573	1-3-2013	52	amateur	1	0	null
1366729025584	01-03-2013	8220335	70	50	799	9589	1-3-2013	53	amateur	1	0	null
1366815428573	01-03-2013	8220335	70	50	799	9605	1-3-2013	54	amateur	1	0	null
1366901813655	01-03-2013	8220335	70	50	799	9623	1-3-2013	55	amateur	1	0	null
1366988457281	01-03-2013	8220335	70	50	799	9645	1-3-2013	56	amateur	1	0	null
1367074727311	01-03-2013	8220335	70	50	799	9658	1-3-2013	57	amateur	1	0	null
1367161149509	01-03-2013	8220335	70	50	799	9674	1-3-2013	58	amateur	1	0	null
1367247477294	01-03-2013	8220335	70	50	799	9690	1-3-2013	59	amateur	1	0	null
1367334064846	01-03-2013	8220335	70	50	799	9700	1-3-2013	60	amateur	1	0	null
1367506807270	01-03-2013	8220335	70	50	799	9733	1-3-2013	62	amateur	1	0	null
1367593128723	01-03-2013	8220335	70	50	799	9750	1-3-2013	63	amateur	1	0	null
