1362495228032	01-03-2013	8070552	66	21	942	2248	5-3-2013	0	Lesbian	1	0	YouPorn.com
1362581752380	01-03-2013	8070552	65	46	942	6471	5-3-2013	1	Lesbian	1	0	YouPorn.com
1362668486643	01-03-2013	8070552	67	55	942	9427	5-3-2013	2	Lesbian	1	0	YouPorn.com
1362754795059	01-03-2013	8070552	67	61	942	11497	5-3-2013	3	Lesbian	1	0	YouPorn.com
1362841193493	01-03-2013	8070552	68	62	942	13276	5-3-2013	4	Lesbian	1	0	YouPorn.com
1362927668930	01-03-2013	8070552	68	62	942	14474	5-3-2013	5	Lesbian	1	0	YouPorn.com
1363100467873	01-03-2013	8070552	68	63	942	16333	5-3-2013	7	Lesbian	1	0	YouPorn.com
1363186936442	01-03-2013	8070552	69	64	942	16622	5-3-2013	8	Lesbian	1	0	YouPorn.com
1363273362784	01-03-2013	8070552	69	65	942	16879	5-3-2013	9	Lesbian	1	0	YouPorn.com
1363359796136	01-03-2013	8070552	69	67	942	17121	5-3-2013	10	Lesbian	1	0	YouPorn.com
1363446121426	01-03-2013	8070552	69	67	942	17389	5-3-2013	11	Lesbian	1	0	YouPorn.com
1363532506522	01-03-2013	8070552	69	67	942	17581	5-3-2013	12	Lesbian	1	0	YouPorn.com
1363618877906	01-03-2013	8070552	69	67	942	17802	5-3-2013	13	Lesbian	1	0	YouPorn.com
1363705188481	01-03-2013	8070552	69	67	942	17996	5-3-2013	14	Lesbian	1	0	YouPorn.com
1363791797773	01-03-2013	8070552	69	68	942	18213	5-3-2013	15	Lesbian	1	0	YouPorn.com
1363877817308	01-03-2013	8070552	70	69	942	18391	5-3-2013	16	Lesbian	1	0	YouPorn.com
1363964312439	01-03-2013	8070552	70	69	942	18531	5-3-2013	17	Lesbian	1	0	YouPorn.com
1364050548048	01-03-2013	8070552	70	69	942	18644	5-3-2013	18	Lesbian	1	0	YouPorn.com
1364136996891	01-03-2013	8070552	70	69	942	18765	5-3-2013	19	Lesbian	1	0	YouPorn.com
1364223582693	01-03-2013	8070552	70	69	942	18871	5-3-2013	20	Lesbian	1	0	YouPorn.com
1364309994616	01-03-2013	8070552	70	69	942	18948	5-3-2013	21	Lesbian	1	0	YouPorn.com
1364396427677	01-03-2013	8070552	70	69	942	19031	5-3-2013	22	Lesbian	1	0	YouPorn.com
1364482505026	01-03-2013	8070552	70	70	942	19123	5-3-2013	23	Lesbian	1	0	null
1364569197662	01-03-2013	8070552	70	71	942	19236	5-3-2013	24	Lesbian	1	0	null
1364655354032	01-03-2013	8070552	69	72	942	19363	5-3-2013	25	Lesbian	1	0	null
1364741801916	01-03-2013	8070552	69	72	942	19481	5-3-2013	26	Lesbian	1	0	null
1364828267858	01-03-2013	8070552	69	73	942	19591	5-3-2013	27	Lesbian	1	0	null
1364914967222	01-03-2013	8070552	69	73	942	19702	5-3-2013	28	Lesbian	1	0	null
1365001170167	01-03-2013	8070552	69	73	942	19793	5-3-2013	29	Lesbian	1	0	null
1365087578171	01-03-2013	8070552	69	73	942	19875	5-3-2013	30	Lesbian	1	0	null
1365174329973	01-03-2013	8070552	69	73	942	20010	5-3-2013	31	Lesbian	1	0	null
1365262326116	01-03-2013	8070552	69	73	942	20115	5-3-2013	32	Lesbian	1	0	null
1365347269723	01-03-2013	8070552	69	73	942	20209	5-3-2013	33	Lesbian	1	0	null
1365433229792	01-03-2013	8070552	69	73	942	20299	5-3-2013	34	Lesbian	1	0	null
1365519983528	01-03-2013	8070552	69	73	942	20364	5-3-2013	35	Lesbian	1	0	null
1365606001105	01-03-2013	8070552	69	73	942	20425	5-3-2013	36	Lesbian	1	0	null
1365692476354	01-03-2013	8070552	69	73	942	20486	5-3-2013	37	Lesbian	1	0	null
1365779047527	01-03-2013	8070552	69	73	942	20558	5-3-2013	38	Lesbian	1	0	null
1365865236335	01-03-2013	8070552	69	73	942	20623	5-3-2013	39	Lesbian	1	0	null
1365951598802	01-03-2013	8070552	69	73	942	20674	5-3-2013	40	Lesbian	1	0	null
1366038268703	01-03-2013	8070552	69	73	942	20739	5-3-2013	41	Lesbian	1	0	null
1366124313206	01-03-2013	8070552	69	73	942	20780	5-3-2013	42	Lesbian	1	0	null
1366210731529	01-03-2013	8070552	69	73	942	20825	5-3-2013	43	Lesbian	1	0	null
1366297104935	01-03-2013	8070552	69	73	942	20916	5-3-2013	44	Lesbian	1	0	null
1366383611132	01-03-2013	8070552	69	73	942	20977	5-3-2013	45	Lesbian	1	0	null
1366469938719	01-03-2013	8070552	70	74	942	21017	5-3-2013	46	Lesbian	1	0	null
1366556376205	01-03-2013	8070552	70	74	942	21058	5-3-2013	47	Lesbian	1	0	null
1366642758743	01-03-2013	8070552	70	74	942	21099	5-3-2013	48	Lesbian	1	0	null
1366729217049	01-03-2013	8070552	70	74	942	21120	5-3-2013	49	Lesbian	1	0	null
1366815611208	01-03-2013	8070552	70	74	942	21155	5-3-2013	50	Lesbian	1	0	null
