1362235606475	01-03-2013	8217921	63	59	196	7520	1-3-2013	1	Teen; big butt; ebony	3	0	blackhoes777
1362322101568	01-03-2013	8217921	60	96	196	14617	1-3-2013	2	Teen; big butt; ebony	3	0	blackhoes777
1362408544209	01-03-2013	8217921	59	129	196	21694	1-3-2013	3	Teen; big butt; ebony	3	0	blackhoes777
1362495015259	01-03-2013	8217921	57	163	196	27879	1-3-2013	4	Teen; big butt; ebony	3	0	blackhoes777
1362581428308	01-03-2013	8217921	58	187	196	33022	1-3-2013	5	Teen; big butt; ebony	3	0	blackhoes777
1362668059594	01-03-2013	8217921	56	219	196	38205	1-3-2013	6	Teen; big butt; ebony	3	0	blackhoes777
1362754398063	01-03-2013	8217921	56	228	196	42981	1-3-2013	7	Teen; big butt; ebony	3	0	blackhoes777
1362840834233	01-03-2013	8217921	56	237	196	47016	1-3-2013	8	Teen; big butt; ebony	3	0	blackhoes777
1362927224467	01-03-2013	8217921	56	243	196	49886	1-3-2013	9	Teen; big butt; ebony	3	0	blackhoes777
1363013726588	01-03-2013	8217921	56	246	196	52927	1-3-2013	10	Teen; big butt; ebony	3	0	blackhoes777
1363100060366	01-03-2013	8217921	55	254	196	55777	1-3-2013	11	Teen; big butt; ebony	3	0	blackhoes777
1363186532467	01-03-2013	8217921	55	260	196	58203	1-3-2013	12	Teen; big butt; ebony	3	0	blackhoes777
1363272884658	01-03-2013	8217921	55	266	196	60522	1-3-2013	13	Teen; big butt; ebony	3	0	blackhoes777
1363359349556	01-03-2013	8217921	55	270	196	63187	1-3-2013	14	Teen; big butt; ebony	3	0	blackhoes777
1363532095956	01-03-2013	8217921	55	276	196	67842	1-3-2013	16	Teen; big butt; ebony	3	0	blackhoes777
1363618479018	01-03-2013	8217921	55	280	196	69932	1-3-2013	17	Teen; big butt; ebony	3	0	blackhoes777
1363704832620	01-03-2013	8217921	56	285	196	72223	1-3-2013	18	Teen; big butt; ebony	3	0	blackhoes777
1363791383320	01-03-2013	8217921	56	288	196	74278	1-3-2013	19	Teen; big butt; ebony	3	0	blackhoes777
1363877587625	01-03-2013	8217921	56	289	196	76373	1-3-2013	20	Teen; big butt; ebony	3	0	blackhoes777
1363964034166	01-03-2013	8217921	56	290	196	76939	1-3-2013	21	Teen; big butt; ebony	3	0	blackhoes777
1364050323491	01-03-2013	8217921	56	291	196	77319	1-3-2013	22	Teen; big butt; ebony	3	0	blackhoes777
1364136759248	01-03-2013	8217921	56	291	196	77736	1-3-2013	23	Teen; big butt; ebony	3	0	blackhoes777
1364223336740	01-03-2013	8217921	56	291	196	78110	1-3-2013	24	Teen; big butt; ebony	3	0	blackhoes777
1364309725954	01-03-2013	8217921	56	293	196	78555	1-3-2013	25	Teen; big butt; ebony	3	0	blackhoes777
1364396134073	01-03-2013	8217921	56	295	196	78961	1-3-2013	26	Teen; big butt; ebony	3	0	blackhoes777
1364482311541	01-03-2013	8217921	56	295	196	79430	1-3-2013	27	Teen; big butt; ebony	3	0	null
1364568854127	01-03-2013	8217921	56	297	196	79833	1-3-2013	28	Teen; big butt; ebony	3	0	null
1364655177763	01-03-2013	8217921	56	299	196	80274	1-3-2013	29	Teen; big butt; ebony	3	0	null
1364741609752	01-03-2013	8217921	56	300	196	80668	1-3-2013	30	Teen; big butt; ebony	3	0	null
1364828003466	01-03-2013	8217921	56	302	196	81114	1-3-2013	31	Teen; big butt; ebony	3	0	null
1364914571827	01-03-2013	8217921	56	306	196	81552	1-3-2013	32	Teen; big butt; ebony	3	0	null
1365000926642	01-03-2013	8217921	56	308	196	81991	1-3-2013	33	Teen; big butt; ebony	3	0	null
1365087275588	01-03-2013	8217921	56	309	196	82413	1-3-2013	34	Teen; big butt; ebony	3	0	null
1365173973573	01-03-2013	8217921	56	309	196	82826	1-3-2013	35	Teen; big butt; ebony	3	0	null
1365261794371	01-03-2013	8217921	56	312	196	83336	1-3-2013	36	Teen; big butt; ebony	3	0	null
1365346796297	01-03-2013	8217921	56	315	196	83735	1-3-2013	37	Teen; big butt; ebony	3	0	null
1365432961564	01-03-2013	8217921	56	316	196	84017	1-3-2013	38	Teen; big butt; ebony	3	0	null
1365519534812	01-03-2013	8217921	56	317	196	84369	1-3-2013	39	Teen; big butt; ebony	3	0	null
1365605748155	01-03-2013	8217921	56	317	196	84653	1-3-2013	40	Teen; big butt; ebony	3	0	null
1365692222986	01-03-2013	8217921	56	317	196	84882	1-3-2013	41	Teen; big butt; ebony	3	0	null
1365778731253	01-03-2013	8217921	56	317	196	85127	1-3-2013	42	Teen; big butt; ebony	3	0	null
1365865018513	01-03-2013	8217921	56	317	196	85358	1-3-2013	43	Teen; big butt; ebony	3	0	null
1365951357842	01-03-2013	8217921	56	322	196	85578	1-3-2013	44	Teen; big butt; ebony	3	0	null
1366037877157	01-03-2013	8217921	56	322	196	85773	1-3-2013	45	Teen; big butt; ebony	3	0	null
1366124141707	01-03-2013	8217921	56	322	196	85944	1-3-2013	46	Teen; big butt; ebony	3	0	null
1366210540162	01-03-2013	8217921	56	323	196	86169	1-3-2013	47	Teen; big butt; ebony	3	0	null
