1363101724584	01-03-2013	8161737	59	86	1993	72167	12-3-2013	0	null	0	3	kdg51
1363188275974	01-03-2013	8161737	60	101	1993	77532	12-3-2013	1	null	0	3	kdg51
1363274704511	01-03-2013	8161737	60	106	1993	82340	12-3-2013	2	null	0	3	kdg51
1363361470787	01-03-2013	8161737	60	107	1993	86282	12-3-2013	3	null	0	3	kdg51
1363447653087	01-03-2013	8161737	61	108	1993	89841	12-3-2013	4	null	0	3	kdg51
1363534177991	01-03-2013	8161737	61	111	1993	92948	12-3-2013	5	null	0	3	kdg51
1363620368205	01-03-2013	8161737	61	112	1993	96039	12-3-2013	6	null	0	3	kdg51
1363706281433	01-03-2013	8161737	62	114	1993	100041	12-3-2013	7	null	0	3	kdg51
1363793023154	01-03-2013	8161737	62	115	1993	103551	12-3-2013	8	null	0	3	kdg51
1363878636627	01-03-2013	8161737	62	115	1993	106637	12-3-2013	9	null	0	3	kdg51
1363965409993	01-03-2013	8161737	63	116	1993	109692	12-3-2013	10	null	0	3	kdg51
1364051415494	01-03-2013	8161737	63	119	1993	112655	12-3-2013	11	null	0	3	kdg51
1364137871866	01-03-2013	8161737	63	120	1993	115717	12-3-2013	12	null	0	3	kdg51
1364224898926	01-03-2013	8161737	64	122	1993	118503	12-3-2013	13	null	0	3	kdg51
1364311195450	01-03-2013	8161737	64	123	1993	127866	12-3-2013	14	null	0	3	kdg51
1364397549973	01-03-2013	8161737	64	123	1993	135659	12-3-2013	15	null	0	3	kdg51
1364483206796	01-03-2013	8161737	65	125	1993	139068	12-3-2013	16	null	0	3	null
1364570336598	01-03-2013	8161737	65	127	1993	142619	12-3-2013	17	null	0	3	null
1364656067941	01-03-2013	8161737	65	127	1993	144848	12-3-2013	18	null	0	3	null
1364742840369	01-03-2013	8161737	65	128	1993	148757	12-3-2013	19	null	0	3	null
1364829114140	01-03-2013	8161737	65	131	1993	152068	12-3-2013	20	null	0	3	null
1364916128230	01-03-2013	8161737	65	132	1993	154744	12-3-2013	21	null	0	3	null
1365002252058	01-03-2013	8161737	65	132	1993	156303	12-3-2013	22	null	0	3	null
1365088550994	01-03-2013	8161737	66	133	1993	158916	12-3-2013	23	null	0	3	null
1365176274309	01-03-2013	8161737	66	137	1993	161779	12-3-2013	24	null	0	3	null
1365263874780	01-03-2013	8161737	65	138	1993	164428	12-3-2013	25	null	0	3	null
1365349100185	01-03-2013	8161737	65	139	1993	167382	12-3-2013	26	null	0	3	null
1365434425871	01-03-2013	8161737	66	140	1993	170531	12-3-2013	27	null	0	3	null
1365521559846	01-03-2013	8161737	66	141	1993	173929	12-3-2013	28	null	0	3	null
1365606867121	01-03-2013	8161737	66	142	1993	177017	12-3-2013	29	null	0	3	null
1365693805754	01-03-2013	8161737	66	144	1993	180290	12-3-2013	30	null	0	3	null
1365780068528	01-03-2013	8161737	66	145	1993	183459	12-3-2013	31	null	0	3	null
1365866130689	01-03-2013	8161737	67	147	1993	186529	12-3-2013	32	null	0	3	null
1365952539027	01-03-2013	8161737	67	149	1993	189638	12-3-2013	33	null	0	3	null
1366039321861	01-03-2013	8161737	67	153	1993	193177	12-3-2013	34	null	0	3	null
1366125063880	01-03-2013	8161737	67	156	1993	195992	12-3-2013	35	null	0	3	null
1366211340090	01-03-2013	8161737	67	156	1993	198218	12-3-2013	36	null	0	3	null
1366297726092	01-03-2013	8161737	67	156	1993	200195	12-3-2013	37	null	0	3	null
1366384364447	01-03-2013	8161737	67	157	1993	202103	12-3-2013	38	null	0	3	null
1366470553672	01-03-2013	8161737	68	158	1993	204172	12-3-2013	39	null	0	3	null
1366557043606	01-03-2013	8161737	68	158	1993	206021	12-3-2013	40	null	0	3	null
1366643460735	01-03-2013	8161737	68	158	1993	207864	12-3-2013	41	null	0	3	null
1366729990634	01-03-2013	8161737	68	159	1993	209929	12-3-2013	42	null	0	3	null
1366816293380	01-03-2013	8161737	68	159	1993	211942	12-3-2013	43	null	0	3	null
1366902644007	01-03-2013	8161737	68	160	1993	213887	12-3-2013	44	null	0	3	null
1366990144504	01-03-2013	8161737	68	164	1993	215897	12-3-2013	45	null	0	3	null
1367075941286	01-03-2013	8161737	68	164	1993	217902	12-3-2013	46	null	0	3	null
1367162582712	01-03-2013	8161737	68	164	1993	219871	12-3-2013	47	null	0	3	null
1367248373123	01-03-2013	8161737	68	165	1993	221909	12-3-2013	48	null	0	3	null
1367335324154	01-03-2013	8161737	67	166	1993	223915	12-3-2013	49	null	0	3	null
1367421830949	01-03-2013	8161737	67	167	1993	225966	12-3-2013	50	null	0	3	null
1367508225622	01-03-2013	8161737	67	167	1993	228012	12-3-2013	51	null	0	3	null
1367593919222	01-03-2013	8161737	67	167	1993	230110	12-3-2013	52	null	0	3	null
