1363015432873	01-03-2013	563189	60	2	807	4079	11-3-2013	0	Amateur	1	0	unknown
1363101571445	01-03-2013	563189	71	11	807	14191	11-3-2013	1	Amateur	1	0	unknown
1363188090984	01-03-2013	563189	71	11	807	21742	11-3-2013	2	Amateur	1	0	unknown
1363274504422	01-03-2013	563189	75	13	807	27520	11-3-2013	3	Amateur	1	0	unknown
1363361241781	01-03-2013	563189	75	16	807	32640	11-3-2013	4	Amateur	1	0	unknown
1363447458842	01-03-2013	563189	78	18	807	36542	11-3-2013	5	Amateur	1	0	unknown
1363533925622	01-03-2013	563189	81	21	807	40193	11-3-2013	6	Amateur	1	0	unknown
1363620179956	01-03-2013	563189	80	28	807	44064	11-3-2013	7	Amateur	1	0	unknown
1363706136095	01-03-2013	563189	81	30	807	47810	11-3-2013	8	Amateur	1	0	unknown
1363792850650	01-03-2013	563189	81	30	807	49143	11-3-2013	9	Amateur	1	0	unknown
1363878551800	01-03-2013	563189	79	34	807	50273	11-3-2013	10	Amateur	1	0	unknown
1363965306114	01-03-2013	563189	77	38	807	51268	11-3-2013	11	Amateur	1	0	unknown
1364051298070	01-03-2013	563189	77	39	807	52084	11-3-2013	12	Amateur	1	0	unknown
1364137748192	01-03-2013	563189	79	41	807	52859	11-3-2013	13	Amateur	1	0	unknown
1364224678047	01-03-2013	563189	79	41	807	53646	11-3-2013	14	Amateur	1	0	unknown
1364311055162	01-03-2013	563189	79	41	807	54308	11-3-2013	15	Amateur	1	0	unknown
1364397393494	01-03-2013	563189	79	41	807	54768	11-3-2013	16	Amateur	1	0	unknown
1364483117208	01-03-2013	563189	79	41	807	55413	11-3-2013	17	Amateur	1	0	null
1364570154202	01-03-2013	563189	80	44	807	56058	11-3-2013	18	Amateur	1	0	null
1364655965500	01-03-2013	563189	80	44	807	56594	11-3-2013	19	Amateur	1	0	null
1364742720556	01-03-2013	563189	80	44	807	57269	11-3-2013	20	Amateur	1	0	null
1364829005208	01-03-2013	563189	81	46	807	57941	11-3-2013	21	Amateur	1	0	null
1364915956615	01-03-2013	563189	81	47	807	58639	11-3-2013	22	Amateur	1	0	null
1365002124374	01-03-2013	563189	82	48	807	59280	11-3-2013	23	Amateur	1	0	null
1365088341900	01-03-2013	563189	81	50	807	60102	11-3-2013	24	Amateur	1	0	null
1365176041720	01-03-2013	563189	81	51	807	60906	11-3-2013	25	Amateur	1	0	null
1365263617641	01-03-2013	563189	82	52	807	61372	11-3-2013	26	Amateur	1	0	null
1365348843876	01-03-2013	563189	80	53	807	61796	11-3-2013	27	Amateur	1	0	null
1365434268335	01-03-2013	563189	80	53	807	62127	11-3-2013	28	Amateur	1	0	null
1365521379840	01-03-2013	563189	80	53	807	62508	11-3-2013	29	Amateur	1	0	null
1365606681768	01-03-2013	563189	80	53	807	62851	11-3-2013	30	Amateur	1	0	null
1365693579398	01-03-2013	563189	80	53	807	63229	11-3-2013	31	Amateur	1	0	null
1365779951574	01-03-2013	563189	80	53	807	63655	11-3-2013	32	Amateur	1	0	null
1365866008121	01-03-2013	563189	80	53	807	64080	11-3-2013	33	Amateur	1	0	null
1365952396159	01-03-2013	563189	81	54	807	64426	11-3-2013	34	Amateur	1	0	null
1366039235611	01-03-2013	563189	81	54	807	64894	11-3-2013	35	Amateur	1	0	null
1366124984279	01-03-2013	563189	81	54	807	65130	11-3-2013	36	Amateur	1	0	null
1366211267569	01-03-2013	563189	81	54	807	65403	11-3-2013	37	Amateur	1	0	null
1366297646505	01-03-2013	563189	81	54	807	65625	11-3-2013	38	Amateur	1	0	null
1366384261732	01-03-2013	563189	81	54	807	65782	11-3-2013	39	Amateur	1	0	null
1366470447410	01-03-2013	563189	81	55	807	65923	11-3-2013	40	Amateur	1	0	null
1366556966388	01-03-2013	563189	81	55	807	66078	11-3-2013	41	Amateur	1	0	null
1366643371771	01-03-2013	563189	81	55	807	66206	11-3-2013	42	Amateur	1	0	null
1366729869134	01-03-2013	563189	81	55	807	66337	11-3-2013	43	Amateur	1	0	null
1366816203990	01-03-2013	563189	81	55	807	66453	11-3-2013	44	Amateur	1	0	null
1366902562488	01-03-2013	563189	81	55	807	66606	11-3-2013	45	Amateur	1	0	null
1366989921461	01-03-2013	563189	81	55	807	66711	11-3-2013	46	Amateur	1	0	null
1367075834396	01-03-2013	563189	81	55	807	66798	11-3-2013	47	Amateur	1	0	null
1367162425565	01-03-2013	563189	81	55	807	66911	11-3-2013	48	Amateur	1	0	null
1367248268213	01-03-2013	563189	81	55	807	67004	11-3-2013	49	Amateur	1	0	null
1367335202260	01-03-2013	563189	81	55	807	67097	11-3-2013	50	Amateur	1	0	null
1367421736200	01-03-2013	563189	81	55	807	67208	11-3-2013	51	Amateur	1	0	null
1367508060099	01-03-2013	563189	81	55	807	67311	11-3-2013	52	Amateur	1	0	null
1367593845107	01-03-2013	563189	81	55	807	67409	11-3-2013	53	Amateur	1	0	null
