1363963757488	01-03-2013	8218506	81	116	1064	130856	1-3-2013	21	threesome; dp; swallow; blowjob; amateur	5	0	Soumise-Sandy-Cerbere
1364050157255	01-03-2013	8218506	82	117	1064	131593	1-3-2013	22	threesome; dp; swallow; blowjob; amateur	5	0	Soumise-Sandy-Cerbere
1364136570663	01-03-2013	8218506	82	118	1064	132253	1-3-2013	23	threesome; dp; swallow; blowjob; amateur	5	0	Soumise-Sandy-Cerbere
1364223002136	01-03-2013	8218506	82	118	1064	132928	1-3-2013	24	threesome; dp; swallow; blowjob; amateur	5	0	Soumise-Sandy-Cerbere
1364309438923	01-03-2013	8218506	82	118	1064	133555	1-3-2013	25	threesome; dp; swallow; blowjob; amateur	5	0	Soumise-Sandy-Cerbere
1364395855214	01-03-2013	8218506	82	118	1064	134048	1-3-2013	26	threesome; dp; swallow; blowjob; amateur	5	0	Soumise-Sandy-Cerbere
1364482175302	01-03-2013	8218506	82	118	1064	134710	1-3-2013	27	threesome; dp; swallow; blowjob; amateur	5	0	null
1364568590481	01-03-2013	8218506	82	118	1064	135306	1-3-2013	28	threesome; dp; swallow; blowjob; amateur	5	0	null
1364654971087	01-03-2013	8218506	82	119	1064	135802	1-3-2013	29	threesome; dp; swallow; blowjob; amateur	5	0	null
1364741396556	01-03-2013	8218506	82	119	1064	136273	1-3-2013	30	threesome; dp; swallow; blowjob; amateur	5	0	null
1364827799821	01-03-2013	8218506	82	119	1064	136789	1-3-2013	31	threesome; dp; swallow; blowjob; amateur	5	0	null
1364914255244	01-03-2013	8218506	82	119	1064	137431	1-3-2013	32	threesome; dp; swallow; blowjob; amateur	5	0	null
1365000654934	01-03-2013	8218506	82	119	1064	137983	1-3-2013	33	threesome; dp; swallow; blowjob; amateur	5	0	null
1365087096824	01-03-2013	8218506	82	119	1064	138477	1-3-2013	34	threesome; dp; swallow; blowjob; amateur	5	0	null
1365173550975	01-03-2013	8218506	82	119	1064	138928	1-3-2013	35	threesome; dp; swallow; blowjob; amateur	5	0	null
1365261171478	01-03-2013	8218506	82	120	1064	139422	1-3-2013	36	threesome; dp; swallow; blowjob; amateur	5	0	null
1365346421375	01-03-2013	8218506	82	120	1064	139834	1-3-2013	37	threesome; dp; swallow; blowjob; amateur	5	0	null
1365432700281	01-03-2013	8218506	82	122	1064	140353	1-3-2013	38	threesome; dp; swallow; blowjob; amateur	5	0	null
1365519182806	01-03-2013	8218506	82	122	1064	140776	1-3-2013	39	threesome; dp; swallow; blowjob; amateur	5	0	null
1365605507232	01-03-2013	8218506	82	122	1064	141205	1-3-2013	40	threesome; dp; swallow; blowjob; amateur	5	0	null
1365691968933	01-03-2013	8218506	82	122	1064	141639	1-3-2013	41	threesome; dp; swallow; blowjob; amateur	5	0	null
1365778399108	01-03-2013	8218506	82	122	1064	142088	1-3-2013	42	threesome; dp; swallow; blowjob; amateur	5	0	null
1365864779431	01-03-2013	8218506	82	122	1064	142445	1-3-2013	43	threesome; dp; swallow; blowjob; amateur	5	0	null
1365951196918	01-03-2013	8218506	82	122	1064	142775	1-3-2013	44	threesome; dp; swallow; blowjob; amateur	5	0	null
1366037625755	01-03-2013	8218506	82	122	1064	143131	1-3-2013	45	threesome; dp; swallow; blowjob; amateur	5	0	null
1366124005173	01-03-2013	8218506	82	123	1064	143434	1-3-2013	46	threesome; dp; swallow; blowjob; amateur	5	0	null
1366210404776	01-03-2013	8218506	82	123	1064	143738	1-3-2013	47	threesome; dp; swallow; blowjob; amateur	5	0	null
1366296793884	01-03-2013	8218506	82	123	1064	143990	1-3-2013	48	threesome; dp; swallow; blowjob; amateur	5	0	null
1366383222907	01-03-2013	8218506	82	123	1064	144384	1-3-2013	49	threesome; dp; swallow; blowjob; amateur	5	0	null
1366469616691	01-03-2013	8218506	82	123	1064	144803	1-3-2013	50	threesome; dp; swallow; blowjob; amateur	5	0	null
1366556051226	01-03-2013	8218506	82	123	1064	145062	1-3-2013	51	threesome; dp; swallow; blowjob; amateur	5	0	null
1366642434366	01-03-2013	8218506	82	123	1064	145332	1-3-2013	52	threesome; dp; swallow; blowjob; amateur	5	0	null
1366728874842	01-03-2013	8218506	82	123	1064	145619	1-3-2013	53	threesome; dp; swallow; blowjob; amateur	5	0	null
1366815268290	01-03-2013	8218506	82	123	1064	145877	1-3-2013	54	threesome; dp; swallow; blowjob; amateur	5	0	null
1366901678613	01-03-2013	8218506	82	123	1064	146154	1-3-2013	55	threesome; dp; swallow; blowjob; amateur	5	0	null
1366988166132	01-03-2013	8218506	82	123	1064	146406	1-3-2013	56	threesome; dp; swallow; blowjob; amateur	5	0	null
1367074533998	01-03-2013	8218506	82	123	1064	146687	1-3-2013	57	threesome; dp; swallow; blowjob; amateur	5	0	null
1367160938295	01-03-2013	8218506	82	123	1064	146908	1-3-2013	58	threesome; dp; swallow; blowjob; amateur	5	0	null
1367247334363	01-03-2013	8218506	82	123	1064	147132	1-3-2013	59	threesome; dp; swallow; blowjob; amateur	5	0	null
1367333814119	01-03-2013	8218506	81	124	1064	147493	1-3-2013	60	threesome; dp; swallow; blowjob; amateur	5	0	null
1367420242100	01-03-2013	8218506	81	124	1064	147747	1-3-2013	61	threesome; dp; swallow; blowjob; amateur	5	0	null
1367506602017	01-03-2013	8218506	81	124	1064	148021	1-3-2013	62	threesome; dp; swallow; blowjob; amateur	5	0	null
1367592987320	01-03-2013	8218506	81	124	1064	148314	1-3-2013	63	threesome; dp; swallow; blowjob; amateur	5	0	null
