1363015468834	01-03-2013	8220130	90	48	610	41420	11-3-2013	0	facial; european	2	2	Cum_Louder
1363101635082	01-03-2013	8220130	81	85	610	78848	11-3-2013	1	facial; european	2	2	Cum_Louder
1363188180979	01-03-2013	8220130	81	87	610	80578	11-3-2013	2	facial; european	2	2	Cum_Louder
1363274615789	01-03-2013	8220130	81	88	610	81732	11-3-2013	3	facial; european	2	2	Cum_Louder
1363447562480	01-03-2013	8220130	81	88	610	82896	11-3-2013	5	facial; european	2	2	Cum_Louder
1363534058904	01-03-2013	8220130	80	89	610	83293	11-3-2013	6	facial; european	2	2	Cum_Louder
1363620247258	01-03-2013	8220130	80	89	610	83741	11-3-2013	7	facial; european	2	2	Cum_Louder
1363706184683	01-03-2013	8220130	80	89	610	84009	11-3-2013	8	facial; european	2	2	Cum_Louder
1363792914171	01-03-2013	8220130	80	89	610	84235	11-3-2013	9	facial; european	2	2	Cum_Louder
1363878588588	01-03-2013	8220130	80	89	610	84368	11-3-2013	10	facial; european	2	2	Cum_Louder
1363965353664	01-03-2013	8220130	80	89	610	84509	11-3-2013	11	facial; european	2	2	Cum_Louder
1364051359562	01-03-2013	8220130	80	89	610	84635	11-3-2013	12	facial; european	2	2	Cum_Louder
1364137788100	01-03-2013	8220130	80	89	610	84761	11-3-2013	13	facial; european	2	2	Cum_Louder
1364224756604	01-03-2013	8220130	80	89	610	84872	11-3-2013	14	facial; european	2	2	Cum_Louder
1364311110085	01-03-2013	8220130	80	89	610	84956	11-3-2013	15	facial; european	2	2	Cum_Louder
1364397460616	01-03-2013	8220130	80	89	610	85056	11-3-2013	16	facial; european	2	2	Cum_Louder
1364483155310	01-03-2013	8220130	80	89	610	85147	11-3-2013	17	facial; european	2	2	null
1364570245901	01-03-2013	8220130	80	89	610	85222	11-3-2013	18	facial; european	2	2	null
1364656025348	01-03-2013	8220130	80	89	610	85317	11-3-2013	19	facial; european	2	2	null
1364742797394	01-03-2013	8220130	80	89	610	85399	11-3-2013	20	facial; european	2	2	null
1364829063885	01-03-2013	8220130	80	89	610	85464	11-3-2013	21	facial; european	2	2	null
1364916038506	01-03-2013	8220130	80	89	610	85547	11-3-2013	22	facial; european	2	2	null
1365002170619	01-03-2013	8220130	80	89	610	85679	11-3-2013	23	facial; european	2	2	null
1365088452574	01-03-2013	8220130	80	89	610	85908	11-3-2013	24	facial; european	2	2	null
1365176158558	01-03-2013	8220130	80	89	610	86054	11-3-2013	25	facial; european	2	2	null
1365263726190	01-03-2013	8220130	80	89	610	86119	11-3-2013	26	facial; european	2	2	null
1365348963241	01-03-2013	8220130	80	89	610	86183	11-3-2013	27	facial; european	2	2	null
1365434345361	01-03-2013	8220130	80	89	610	86242	11-3-2013	28	facial; european	2	2	null
1365521463781	01-03-2013	8220130	80	89	610	86318	11-3-2013	29	facial; european	2	2	null
1365606792625	01-03-2013	8220130	80	89	610	86370	11-3-2013	30	facial; european	2	2	null
1365693695588	01-03-2013	8220130	80	89	610	86421	11-3-2013	31	facial; european	2	2	null
1365780004634	01-03-2013	8220130	80	89	610	86489	11-3-2013	32	facial; european	2	2	null
1365866058066	01-03-2013	8220130	80	89	610	86544	11-3-2013	33	facial; european	2	2	null
1365952457066	01-03-2013	8220130	80	89	610	86589	11-3-2013	34	facial; european	2	2	null
1366039281211	01-03-2013	8220130	80	89	610	86656	11-3-2013	35	facial; european	2	2	null
1366125025250	01-03-2013	8220130	80	89	610	86698	11-3-2013	36	facial; european	2	2	null
1366211302137	01-03-2013	8220130	80	89	610	86747	11-3-2013	37	facial; european	2	2	null
1366297679983	01-03-2013	8220130	80	89	610	86803	11-3-2013	38	facial; european	2	2	null
1366384297631	01-03-2013	8220130	80	89	610	86856	11-3-2013	39	facial; european	2	2	null
1366470494320	01-03-2013	8220130	80	89	610	86893	11-3-2013	40	facial; european	2	2	null
1366556996982	01-03-2013	8220130	80	89	610	86937	11-3-2013	41	facial; european	2	2	null
1366643406204	01-03-2013	8220130	80	89	610	86976	11-3-2013	42	facial; european	2	2	null
1366729918621	01-03-2013	8220130	80	89	610	87013	11-3-2013	43	facial; european	2	2	null
1366816246842	01-03-2013	8220130	80	89	610	87086	11-3-2013	44	facial; european	2	2	null
1366902596442	01-03-2013	8220130	80	89	610	87138	11-3-2013	45	facial; european	2	2	null
1366990013883	01-03-2013	8220130	80	89	610	87195	11-3-2013	46	facial; european	2	2	null
1367075884346	01-03-2013	8220130	80	89	610	87251	11-3-2013	47	facial; european	2	2	null
1367162501288	01-03-2013	8220130	80	89	610	87283	11-3-2013	48	facial; european	2	2	null
1367248321560	01-03-2013	8220130	80	89	610	87331	11-3-2013	49	facial; european	2	2	null
1367335247515	01-03-2013	8220130	80	89	610	87378	11-3-2013	50	facial; european	2	2	null
1367421774690	01-03-2013	8220130	80	89	610	87406	11-3-2013	51	facial; european	2	2	null
1367508126496	01-03-2013	8220130	80	89	610	87438	11-3-2013	52	facial; european	2	2	null
1367593879419	01-03-2013	8220130	80	89	610	87473	11-3-2013	53	facial; european	2	2	null
