1362928804209	01-03-2013	8191299	58	46	1376	2997	10-3-2013	0	Anal	1	0	YouPorn.com
1363015306951	01-03-2013	8191299	65	144	1376	10961	10-3-2013	1	Anal	1	0	YouPorn.com
1363101452732	01-03-2013	8191299	66	158	1376	15453	10-3-2013	2	Anal	1	0	YouPorn.com
1363187963404	01-03-2013	8191299	67	163	1376	18585	10-3-2013	3	Anal	1	0	YouPorn.com
1363274380470	01-03-2013	8191299	67	167	1376	20955	10-3-2013	4	Anal	1	0	YouPorn.com
1363361020079	01-03-2013	8191299	68	172	1376	23127	10-3-2013	5	Anal	1	0	YouPorn.com
1363447329035	01-03-2013	8191299	68	176	1376	25163	10-3-2013	6	Anal	1	0	YouPorn.com
1363533726183	01-03-2013	8191299	68	179	1376	26496	10-3-2013	7	Anal	1	0	YouPorn.com
1363620030274	01-03-2013	8191299	68	181	1376	26936	10-3-2013	8	Anal	1	0	YouPorn.com
1363705982872	01-03-2013	8191299	68	182	1376	27240	10-3-2013	9	Anal	1	0	YouPorn.com
1363792685954	01-03-2013	8191299	68	182	1376	27520	10-3-2013	10	Anal	1	0	YouPorn.com
1363878428974	01-03-2013	8191299	68	182	1376	27808	10-3-2013	11	Anal	1	0	YouPorn.com
1363965148575	01-03-2013	8191299	68	183	1376	28039	10-3-2013	12	Anal	1	0	YouPorn.com
1364051202016	01-03-2013	8191299	68	183	1376	28299	10-3-2013	13	Anal	1	0	YouPorn.com
1364137644024	01-03-2013	8191299	68	183	1376	28541	10-3-2013	14	Anal	1	0	YouPorn.com
1364224468689	01-03-2013	8191299	68	183	1376	28720	10-3-2013	15	Anal	1	0	YouPorn.com
1364310920420	01-03-2013	8191299	68	183	1376	28840	10-3-2013	16	Anal	1	0	YouPorn.com
1364397269069	01-03-2013	8191299	68	183	1376	28882	10-3-2013	17	Anal	1	0	YouPorn.com
1364482993043	01-03-2013	8191299	68	183	1376	28954	10-3-2013	18	Anal	1	0	null
1364570026266	01-03-2013	8191299	68	184	1376	29076	10-3-2013	19	Anal	1	0	null
1364655901017	01-03-2013	8191299	68	184	1376	29119	10-3-2013	20	Anal	1	0	null
1364742609096	01-03-2013	8191299	68	184	1376	29260	10-3-2013	21	Anal	1	0	null
1364828884156	01-03-2013	8191299	68	184	1376	29378	10-3-2013	22	Anal	1	0	null
1364915820196	01-03-2013	8191299	68	184	1376	29481	10-3-2013	23	Anal	1	0	null
1365001954974	01-03-2013	8191299	68	184	1376	29530	10-3-2013	24	Anal	1	0	null
1365088210267	01-03-2013	8191299	68	185	1376	29629	10-3-2013	25	Anal	1	0	null
1365175880942	01-03-2013	8191299	68	185	1376	29761	10-3-2013	26	Anal	1	0	null
1365263415165	01-03-2013	8191299	68	185	1376	29869	10-3-2013	27	Anal	1	0	null
1365348604620	01-03-2013	8191299	68	185	1376	29954	10-3-2013	28	Anal	1	0	null
1365434140632	01-03-2013	8191299	68	185	1376	30056	10-3-2013	29	Anal	1	0	null
1365521192954	01-03-2013	8191299	68	185	1376	30159	10-3-2013	30	Anal	1	0	null
1365606562452	01-03-2013	8191299	68	186	1376	30239	10-3-2013	31	Anal	1	0	null
1365693443053	01-03-2013	8191299	68	186	1376	30305	10-3-2013	32	Anal	1	0	null
1365779827401	01-03-2013	8191299	68	186	1376	30368	10-3-2013	33	Anal	1	0	null
1365865882878	01-03-2013	8191299	68	186	1376	30455	10-3-2013	34	Anal	1	0	null
1365952239073	01-03-2013	8191299	68	186	1376	30518	10-3-2013	35	Anal	1	0	null
1366039115996	01-03-2013	8191299	68	186	1376	30581	10-3-2013	36	Anal	1	0	null
1366124910808	01-03-2013	8191299	68	186	1376	30626	10-3-2013	37	Anal	1	0	null
1366211197971	01-03-2013	8191299	68	186	1376	30677	10-3-2013	38	Anal	1	0	null
1366297562465	01-03-2013	8191299	68	186	1376	30728	10-3-2013	39	Anal	1	0	null
1366384179503	01-03-2013	8191299	68	186	1376	30775	10-3-2013	40	Anal	1	0	null
1366470359677	01-03-2013	8191299	68	186	1376	30918	10-3-2013	41	Anal	1	0	null
1366556872249	01-03-2013	8191299	68	186	1376	31104	10-3-2013	42	Anal	1	0	null
1366643277740	01-03-2013	8191299	68	186	1376	31282	10-3-2013	43	Anal	1	0	null
1366729767377	01-03-2013	8191299	68	186	1376	31452	10-3-2013	44	Anal	1	0	null
1366816121907	01-03-2013	8191299	68	186	1376	31644	10-3-2013	45	Anal	1	0	null
1366902482749	01-03-2013	8191299	68	186	1376	31803	10-3-2013	46	Anal	1	0	null
1366989767136	01-03-2013	8191299	68	186	1376	31944	10-3-2013	47	Anal	1	0	null
1367075708264	01-03-2013	8191299	68	186	1376	32087	10-3-2013	48	Anal	1	0	null
1367162256710	01-03-2013	8191299	68	186	1376	32207	10-3-2013	49	Anal	1	0	null
1367248187201	01-03-2013	8191299	68	186	1376	32317	10-3-2013	50	Anal	1	0	null
1367335109331	01-03-2013	8191299	68	186	1376	32418	10-3-2013	51	Anal	1	0	null
1367421645720	01-03-2013	8191299	68	186	1376	32531	10-3-2013	52	Anal	1	0	null
1367507900277	01-03-2013	8191299	68	186	1376	32637	10-3-2013	53	Anal	1	0	null
1367593768172	01-03-2013	8191299	68	186	1376	32742	10-3-2013	54	Anal	1	0	null
