1365173957529	01-03-2013	8220922	52	30	417	3465	1-3-2013	35	null	0	0	null
1365261750929	01-03-2013	8220922	52	30	417	3479	1-3-2013	36	null	0	0	null
1365346754470	01-03-2013	8220922	52	30	417	3487	1-3-2013	37	null	0	0	null
1365432944961	01-03-2013	8220922	52	30	417	3496	1-3-2013	38	null	0	0	null
1365519489047	01-03-2013	8220922	52	30	417	3503	1-3-2013	39	null	0	0	null
1365605732316	01-03-2013	8220922	52	30	417	3516	1-3-2013	40	null	0	0	null
1365692194000	01-03-2013	8220922	52	30	417	3526	1-3-2013	41	null	0	0	null
1365778688934	01-03-2013	8220922	52	30	417	3539	1-3-2013	42	null	0	0	null
1365864985425	01-03-2013	8220922	52	30	417	3552	1-3-2013	43	null	0	0	null
1365951350681	01-03-2013	8220922	52	30	417	3565	1-3-2013	44	null	0	0	null
1366037864085	01-03-2013	8220922	52	30	417	3571	1-3-2013	45	null	0	0	null
1366124132523	01-03-2013	8220922	52	30	417	3580	1-3-2013	46	null	0	0	null
1366210529690	01-03-2013	8220922	52	30	417	3588	1-3-2013	47	null	0	0	null
1366296926894	01-03-2013	8220922	52	30	417	3598	1-3-2013	48	null	0	0	null
1366383392264	01-03-2013	8220922	52	30	417	3605	1-3-2013	49	null	0	0	null
1366469746631	01-03-2013	8220922	52	30	417	3608	1-3-2013	50	null	0	0	null
1366556221088	01-03-2013	8220922	52	30	417	3615	1-3-2013	51	null	0	0	null
1366642560158	01-03-2013	8220922	52	30	417	3620	1-3-2013	52	null	0	0	null
1366729026863	01-03-2013	8220922	52	30	417	3624	1-3-2013	53	null	0	0	null
1366815429965	01-03-2013	8220922	52	30	417	3631	1-3-2013	54	null	0	0	null
1366901814773	01-03-2013	8220922	52	30	417	3634	1-3-2013	55	null	0	0	null
1366988460286	01-03-2013	8220922	52	30	417	3638	1-3-2013	56	null	0	0	null
1367074729510	01-03-2013	8220922	52	30	417	3642	1-3-2013	57	null	0	0	null
1367161151007	01-03-2013	8220922	52	30	417	3647	1-3-2013	58	null	0	0	null
1367247478878	01-03-2013	8220922	52	30	417	3655	1-3-2013	59	null	0	0	null
1367334070898	01-03-2013	8220922	52	30	417	3660	1-3-2013	60	null	0	0	null
1367420573456	01-03-2013	8220922	52	30	417	3663	1-3-2013	61	null	0	0	null
1367506812509	01-03-2013	8220922	52	30	417	3668	1-3-2013	62	null	0	0	null
1367593130387	01-03-2013	8220922	52	30	417	3673	1-3-2013	63	null	0	0	null
