1363188517732	01-03-2013	8054465	69	26	600	13055	13-3-2013	0	teen; big tits; facial; interracial	4	0	Reality_Junkies
1363275094711	01-03-2013	8054465	71	30	600	16374	13-3-2013	1	teen; big tits; facial; interracial	4	0	Reality_Junkies
1363361772680	01-03-2013	8054465	72	31	600	17032	13-3-2013	2	teen; big tits; facial; interracial	4	0	Reality_Junkies
1363447927792	01-03-2013	8054465	72	32	600	17458	13-3-2013	3	teen; big tits; facial; interracial	4	0	Reality_Junkies
1363534538410	01-03-2013	8054465	72	32	600	17740	13-3-2013	4	teen; big tits; facial; interracial	4	0	Reality_Junkies
1363620702181	01-03-2013	8054465	72	32	600	17934	13-3-2013	5	teen; big tits; facial; interracial	4	0	Reality_Junkies
1363706508195	01-03-2013	8054465	72	32	600	18056	13-3-2013	6	teen; big tits; facial; interracial	4	0	Reality_Junkies
1363793455508	01-03-2013	8054465	72	32	600	18160	13-3-2013	7	teen; big tits; facial; interracial	4	0	Reality_Junkies
1363878841016	01-03-2013	8054465	72	32	600	18259	13-3-2013	8	teen; big tits; facial; interracial	4	0	Reality_Junkies
1363965670829	01-03-2013	8054465	72	32	600	18352	13-3-2013	9	teen; big tits; facial; interracial	4	0	Reality_Junkies
1364051625928	01-03-2013	8054465	72	32	600	18436	13-3-2013	10	teen; big tits; facial; interracial	4	0	Reality_Junkies
1364138051004	01-03-2013	8054465	72	32	600	18519	13-3-2013	11	teen; big tits; facial; interracial	4	0	Reality_Junkies
1364225179745	01-03-2013	8054465	72	32	600	18583	13-3-2013	12	teen; big tits; facial; interracial	4	0	Reality_Junkies
1364311453199	01-03-2013	8054465	72	32	600	18646	13-3-2013	13	teen; big tits; facial; interracial	4	0	Reality_Junkies
1364397796451	01-03-2013	8054465	72	32	600	18682	13-3-2013	14	teen; big tits; facial; interracial	4	0	Reality_Junkies
1364483368686	01-03-2013	8054465	72	32	600	18734	13-3-2013	15	teen; big tits; facial; interracial	4	0	null
1364570628552	01-03-2013	8054465	72	32	600	18775	13-3-2013	16	teen; big tits; facial; interracial	4	0	null
1364656276406	01-03-2013	8054465	72	32	600	18827	13-3-2013	17	teen; big tits; facial; interracial	4	0	null
1364743059924	01-03-2013	8054465	72	32	600	18880	13-3-2013	18	teen; big tits; facial; interracial	4	0	null
1364829299835	01-03-2013	8054465	72	32	600	18930	13-3-2013	19	teen; big tits; facial; interracial	4	0	null
1364916429583	01-03-2013	8054465	72	32	600	18987	13-3-2013	20	teen; big tits; facial; interracial	4	0	null
1365002457423	01-03-2013	8054465	72	32	600	19038	13-3-2013	21	teen; big tits; facial; interracial	4	0	null
1365088731289	01-03-2013	8054465	72	32	600	19081	13-3-2013	22	teen; big tits; facial; interracial	4	0	null
1365176581347	01-03-2013	8054465	72	32	600	19157	13-3-2013	23	teen; big tits; facial; interracial	4	0	null
1365264249111	01-03-2013	8054465	72	32	600	19225	13-3-2013	24	teen; big tits; facial; interracial	4	0	null
1365349508427	01-03-2013	8054465	72	32	600	19289	13-3-2013	25	teen; big tits; facial; interracial	4	0	null
1365434873454	01-03-2013	8054465	72	32	600	19335	13-3-2013	26	teen; big tits; facial; interracial	4	0	null
1365521943826	01-03-2013	8054465	72	32	600	19392	13-3-2013	27	teen; big tits; facial; interracial	4	0	null
1365607145708	01-03-2013	8054465	72	32	600	19462	13-3-2013	28	teen; big tits; facial; interracial	4	0	null
1365694132435	01-03-2013	8054465	72	32	600	19498	13-3-2013	29	teen; big tits; facial; interracial	4	0	null
1365780280452	01-03-2013	8054465	72	32	600	19581	13-3-2013	30	teen; big tits; facial; interracial	4	0	null
1365866318286	01-03-2013	8054465	72	32	600	19635	13-3-2013	31	teen; big tits; facial; interracial	4	0	null
1365952794888	01-03-2013	8054465	72	32	600	19669	13-3-2013	32	teen; big tits; facial; interracial	4	0	null
1366039484819	01-03-2013	8054465	72	32	600	19709	13-3-2013	33	teen; big tits; facial; interracial	4	0	null
1366125203747	01-03-2013	8054465	72	32	600	19751	13-3-2013	34	teen; big tits; facial; interracial	4	0	null
1366211469549	01-03-2013	8054465	72	32	600	19785	13-3-2013	35	teen; big tits; facial; interracial	4	0	null
1366297855839	01-03-2013	8054465	72	32	600	19832	13-3-2013	36	teen; big tits; facial; interracial	4	0	null
1366384522752	01-03-2013	8054465	72	32	600	19858	13-3-2013	37	teen; big tits; facial; interracial	4	0	null
1366470690345	01-03-2013	8054465	72	32	600	19896	13-3-2013	38	teen; big tits; facial; interracial	4	0	null
1366557231344	01-03-2013	8054465	72	32	600	19930	13-3-2013	39	teen; big tits; facial; interracial	4	0	null
1366643623602	01-03-2013	8054465	72	32	600	19964	13-3-2013	40	teen; big tits; facial; interracial	4	0	null
1366730179867	01-03-2013	8054465	72	32	600	20020	13-3-2013	41	teen; big tits; facial; interracial	4	0	null
1366816455670	01-03-2013	8054465	72	32	600	20061	13-3-2013	42	teen; big tits; facial; interracial	4	0	null
1366902787797	01-03-2013	8054465	72	32	600	20098	13-3-2013	43	teen; big tits; facial; interracial	4	0	null
1366990438525	01-03-2013	8054465	73	33	600	20166	13-3-2013	44	teen; big tits; facial; interracial	4	0	null
1367076119805	01-03-2013	8054465	73	33	600	20202	13-3-2013	45	teen; big tits; facial; interracial	4	0	null
1367162861969	01-03-2013	8054465	73	33	600	20241	13-3-2013	46	teen; big tits; facial; interracial	4	0	null
1367248624798	01-03-2013	8054465	73	33	600	20260	13-3-2013	47	teen; big tits; facial; interracial	4	0	null
1367335512974	01-03-2013	8054465	73	33	600	20300	13-3-2013	48	teen; big tits; facial; interracial	4	0	null
1367421985605	01-03-2013	8054465	73	33	600	20270	13-3-2013	49	teen; big tits; facial; interracial	4	0	null
1367508601323	01-03-2013	8054465	73	33	600	20371	13-3-2013	50	teen; big tits; facial; interracial	4	0	null
1367594073685	01-03-2013	8054465	73	33	600	20404	13-3-2013	51	teen; big tits; facial; interracial	4	0	null
