1362841826618	01-03-2013	8245061	62	52	728	3849	9-3-2013	0	Blowjob	1	0	YouPorn.com
1362928588404	01-03-2013	8245061	63	74	728	10279	9-3-2013	1	Blowjob	1	0	YouPorn.com
1363015181284	01-03-2013	8245061	66	89	728	14184	9-3-2013	2	Blowjob	1	3	YouPorn.com
1363101299213	01-03-2013	8245061	68	101	728	16869	9-3-2013	3	Blowjob	1	3	YouPorn.com
1363187758376	01-03-2013	8245061	67	102	728	18857	9-3-2013	4	Blowjob	1	3	YouPorn.com
1363274173555	01-03-2013	8245061	68	104	728	20607	9-3-2013	5	Blowjob	1	3	YouPorn.com
1363360807234	01-03-2013	8245061	68	106	728	22083	9-3-2013	6	Blowjob	1	3	YouPorn.com
1363447122616	01-03-2013	8245061	67	108	728	23447	9-3-2013	7	Blowjob	1	3	YouPorn.com
1363533562473	01-03-2013	8245061	68	109	728	24055	9-3-2013	8	Blowjob	1	3	YouPorn.com
1363619862924	01-03-2013	8245061	68	109	728	24722	9-3-2013	9	Blowjob	1	3	YouPorn.com
1363705777310	01-03-2013	8245061	68	109	728	25434	9-3-2013	10	Blowjob	1	3	YouPorn.com
1363792514394	01-03-2013	8245061	68	115	728	26052	9-3-2013	11	Blowjob	1	3	YouPorn.com
1363878318955	01-03-2013	8245061	68	115	728	26683	9-3-2013	12	Blowjob	1	3	YouPorn.com
1363965014275	01-03-2013	8245061	68	115	728	27438	9-3-2013	13	Blowjob	1	4	YouPorn.com
1364051113355	01-03-2013	8245061	68	117	728	28107	9-3-2013	14	Blowjob	1	4	YouPorn.com
1364137552500	01-03-2013	8245061	68	117	728	28733	9-3-2013	15	Blowjob	1	4	YouPorn.com
1364224313295	01-03-2013	8245061	69	120	728	29497	9-3-2013	16	Blowjob	1	4	YouPorn.com
1364310792137	01-03-2013	8245061	69	126	728	29967	9-3-2013	17	Blowjob	1	5	YouPorn.com
1364397165408	01-03-2013	8245061	69	126	728	30342	9-3-2013	18	Blowjob	1	5	YouPorn.com
1364482915443	01-03-2013	8245061	69	126	728	30777	9-3-2013	19	Blowjob; HD	2	5	null
1364569863359	01-03-2013	8245061	69	126	728	31164	9-3-2013	20	Blowjob; HD	2	5	null
1364655823337	01-03-2013	8245061	69	127	728	31431	9-3-2013	21	Blowjob; HD	2	5	null
1364742529212	01-03-2013	8245061	69	127	728	31753	9-3-2013	22	Blowjob; HD	2	5	null
1364828801828	01-03-2013	8245061	69	127	728	32141	9-3-2013	23	Blowjob; HD	2	5	null
1364915657234	01-03-2013	8245061	69	128	728	32490	9-3-2013	24	Blowjob; HD	2	5	null
1365001808047	01-03-2013	8245061	68	129	728	32786	9-3-2013	25	Blowjob; HD	2	5	null
1365088148932	01-03-2013	8245061	68	129	728	33209	9-3-2013	26	Blowjob; HD	2	5	null
1365175694375	01-03-2013	8245061	68	129	728	33681	9-3-2013	27	Blowjob; HD	2	5	null
1365263215624	01-03-2013	8245061	68	130	728	34116	9-3-2013	28	Blowjob; HD	2	5	null
1365348349293	01-03-2013	8245061	68	130	728	34567	9-3-2013	29	Blowjob; HD	2	5	null
1365434013558	01-03-2013	8245061	68	130	728	34916	9-3-2013	30	Blowjob; HD	2	5	null
1365521009905	01-03-2013	8245061	68	131	728	35291	9-3-2013	31	Blowjob; HD	2	5	null
1365606456956	01-03-2013	8245061	68	131	728	35508	9-3-2013	32	Blowjob; HD	2	5	null
1365693290910	01-03-2013	8245061	68	131	728	35712	9-3-2013	33	Blowjob; HD	2	5	null
1365779694536	01-03-2013	8245061	68	131	728	36101	9-3-2013	34	Blowjob; HD	2	5	null
1365865782952	01-03-2013	8245061	68	132	728	36479	9-3-2013	35	Blowjob; HD	2	5	null
1365952133331	01-03-2013	8245061	68	132	728	36801	9-3-2013	36	Blowjob; HD	2	5	null
1366038935184	01-03-2013	8245061	68	132	728	37085	9-3-2013	37	Blowjob; HD	2	5	null
1366124835184	01-03-2013	8245061	68	132	728	37297	9-3-2013	38	Blowjob; HD	2	5	null
1366211126874	01-03-2013	8245061	68	132	728	37561	9-3-2013	39	Blowjob; HD	2	5	null
1366297497908	01-03-2013	8245061	68	132	728	37852	9-3-2013	40	Blowjob; HD	2	5	null
1366384076202	01-03-2013	8245061	68	132	728	38085	9-3-2013	41	Blowjob; HD	2	5	null
1366470292489	01-03-2013	8245061	68	132	728	38326	9-3-2013	42	Blowjob; HD	2	5	null
1366556773425	01-03-2013	8245061	69	133	728	38610	9-3-2013	43	Blowjob; HD	2	5	null
1366643187932	01-03-2013	8245061	69	133	728	38881	9-3-2013	44	Blowjob; HD	2	5	null
1366729674341	01-03-2013	8245061	69	133	728	39085	9-3-2013	45	Blowjob; HD	2	5	null
1366816048307	01-03-2013	8245061	69	133	728	39304	9-3-2013	46	Blowjob; HD	2	5	null
1366902388533	01-03-2013	8245061	69	133	728	39484	9-3-2013	47	Blowjob; HD	2	5	null
1366989588299	01-03-2013	8245061	69	133	728	39635	9-3-2013	48	Blowjob; HD	2	5	null
1367075577364	01-03-2013	8245061	69	133	728	39888	9-3-2013	49	Blowjob; HD	2	5	null
1367162115966	01-03-2013	8245061	69	133	728	40132	9-3-2013	50	Blowjob; HD	2	5	null
1367248098811	01-03-2013	8245061	69	133	728	40477	9-3-2013	51	Blowjob; HD	2	5	null
1367335003213	01-03-2013	8245061	69	133	728	40846	9-3-2013	52	Blowjob; HD	2	5	null
1367421571420	01-03-2013	8245061	69	133	728	41162	9-3-2013	53	Blowjob; HD	2	5	null
1367507789512	01-03-2013	8245061	69	133	728	41337	9-3-2013	54	Blowjob; HD	2	5	null
1367593690814	01-03-2013	8245061	69	133	728	41421	9-3-2013	55	Blowjob; HD	2	5	null
