1362408664579	01-03-2013	653460	91	111	620	120777	4-3-2013	0	fetish; blonde	2	1	januaryseraph
1362495173046	01-03-2013	653460	91	203	620	235164	4-3-2013	1	Dildos/Toys; Fetish; Lesbian; Shaved; fetish; blonde	6	3	januaryseraph
1362581652394	01-03-2013	653460	92	217	620	253600	4-3-2013	2	Dildos/Toys; Fetish; Lesbian; Shaved; fetish; blonde	6	5	januaryseraph
1362668354849	01-03-2013	653460	90	226	620	269560	4-3-2013	3	Dildos/Toys; Fetish; Lesbian; Shaved; fetish; blonde	6	5	januaryseraph
1362754678370	01-03-2013	653460	89	238	620	284724	4-3-2013	4	Dildos/Toys; Fetish; Lesbian; Shaved; fetish; blonde	6	5	januaryseraph
1362841073152	01-03-2013	653460	90	253	620	299198	4-3-2013	5	Dildos/Toys; Fetish; Lesbian; Shaved; fetish; blonde	6	5	januaryseraph
1362927492773	01-03-2013	653460	90	260	620	313168	4-3-2013	6	Dildos/Toys; Fetish; Lesbian; Shaved; fetish; blonde	6	5	januaryseraph
1363014008604	01-03-2013	653460	89	268	620	322729	4-3-2013	7	Dildos/Toys; Fetish; Lesbian; Shaved; fetish; blonde	6	8	januaryseraph
1363100369433	01-03-2013	653460	89	275	620	330809	4-3-2013	8	Dildos/Toys; Fetish; Lesbian; Shaved; Teen; fetish; blonde	7	8	januaryseraph
1363186800622	01-03-2013	653460	89	285	620	343468	4-3-2013	9	Dildos/Toys; Fetish; Lesbian; Shaved; Teen; fetish; blonde	7	8	januaryseraph
1363273207029	01-03-2013	653460	89	295	620	355986	4-3-2013	10	Dildos/Toys; Fetish; Lesbian; Shaved; Teen; fetish; blonde	7	8	januaryseraph
1363359625003	01-03-2013	653460	89	303	620	367701	4-3-2013	11	Dildos/Toys; Fetish; Lesbian; Shaved; Teen; fetish; blonde	7	8	januaryseraph
1363445994226	01-03-2013	653460	87	322	620	379491	4-3-2013	12	Dildos/Toys; Fetish; Lesbian; Shaved; Teen; fetish; blonde	7	8	januaryseraph
1363532343611	01-03-2013	653460	87	342	620	390530	4-3-2013	13	Dildos/Toys; Fetish; Lesbian; Shaved; Teen; fetish; blonde	7	8	januaryseraph
