1363101801282	01-03-2013	8234282	77	14	1904	11533	12-3-2013	0	amateur	1	0	See_My_GF
1363188361230	01-03-2013	8234282	81	25	1904	28004	12-3-2013	1	amateur	1	0	See_My_GF
1363274865982	01-03-2013	8234282	82	27	1904	30717	12-3-2013	2	amateur	1	0	See_My_GF
1363361598522	01-03-2013	8234282	83	28	1904	32232	12-3-2013	3	amateur	1	0	See_My_GF
1363447776939	01-03-2013	8234282	81	29	1904	33021	12-3-2013	4	amateur	1	0	See_My_GF
1363534295680	01-03-2013	8234282	81	29	1904	33521	12-3-2013	5	amateur	1	0	See_My_GF
1363620490748	01-03-2013	8234282	81	29	1904	33789	12-3-2013	6	amateur	1	0	See_My_GF
1363706343699	01-03-2013	8234282	81	29	1904	33995	12-3-2013	7	amateur	1	0	See_My_GF
1363793171604	01-03-2013	8234282	81	29	1904	34175	12-3-2013	8	amateur	1	0	See_My_GF
1363878697109	01-03-2013	8234282	81	29	1904	34326	12-3-2013	9	amateur	1	0	See_My_GF
1363965492326	01-03-2013	8234282	81	29	1904	34483	12-3-2013	10	amateur	1	0	See_My_GF
1364051497291	01-03-2013	8234282	81	29	1904	34659	12-3-2013	11	amateur	1	0	See_My_GF
1364137910868	01-03-2013	8234282	81	29	1904	34939	12-3-2013	12	amateur	1	0	See_My_GF
1364224991898	01-03-2013	8234282	81	29	1904	35417	12-3-2013	13	amateur	1	0	See_My_GF
1364311281736	01-03-2013	8234282	81	29	1904	35609	12-3-2013	14	amateur	1	0	See_My_GF
1364397622931	01-03-2013	8234282	81	29	1904	35795	12-3-2013	15	amateur	1	0	See_My_GF
1364483265528	01-03-2013	8234282	81	29	1904	36001	12-3-2013	16	amateur	1	0	null
1364570408763	01-03-2013	8234282	81	29	1904	36157	12-3-2013	17	amateur	1	0	null
1364656142569	01-03-2013	8234282	81	29	1904	36267	12-3-2013	18	amateur	1	0	null
1364742926215	01-03-2013	8234282	81	29	1904	36387	12-3-2013	19	amateur	1	0	null
1364829171518	01-03-2013	8234282	81	29	1904	36484	12-3-2013	20	amateur	1	0	null
1364916201130	01-03-2013	8234282	81	29	1904	37258	12-3-2013	21	amateur	1	0	null
1365002297933	01-03-2013	8234282	81	29	1904	37384	12-3-2013	22	amateur	1	0	null
1365088611756	01-03-2013	8234282	81	29	1904	37512	12-3-2013	23	amateur	1	0	null
1365176372096	01-03-2013	8234282	81	29	1904	37647	12-3-2013	24	amateur	1	0	null
1365263958058	01-03-2013	8234282	77	31	1904	37783	12-3-2013	25	amateur	1	0	null
1365349227872	01-03-2013	8234282	77	31	1904	37900	12-3-2013	26	amateur	1	0	null
1365434536776	01-03-2013	8234282	77	31	1904	37997	12-3-2013	27	amateur	1	0	null
1365521648968	01-03-2013	8234282	77	31	1904	38088	12-3-2013	28	amateur	1	0	null
1365606971254	01-03-2013	8234282	77	31	1904	38168	12-3-2013	29	amateur	1	0	null
1365693941819	01-03-2013	8234282	77	31	1904	38253	12-3-2013	30	amateur	1	0	null
1365780151807	01-03-2013	8234282	77	31	1904	38347	12-3-2013	31	amateur	1	0	null
1365866169530	01-03-2013	8234282	77	31	1904	38437	12-3-2013	32	amateur	1	0	null
1365952623197	01-03-2013	8234282	78	32	1904	38526	12-3-2013	33	amateur	1	0	null
1366039369972	01-03-2013	8234282	78	32	1904	38616	12-3-2013	34	amateur	1	0	null
1366125102966	01-03-2013	8234282	78	32	1904	38731	12-3-2013	35	amateur	1	0	null
1366211379744	01-03-2013	8234282	78	32	1904	38853	12-3-2013	36	amateur	1	0	null
1366297766515	01-03-2013	8234282	78	33	1904	39280	12-3-2013	37	amateur	1	0	null
1366384406591	01-03-2013	8234282	78	33	1904	39383	12-3-2013	38	amateur	1	0	null
1366470591677	01-03-2013	8234282	78	33	1904	39479	12-3-2013	39	amateur	1	0	null
1366557099654	01-03-2013	8234282	78	33	1904	39568	12-3-2013	40	amateur	1	0	null
1366643505984	01-03-2013	8234282	79	34	1904	39649	12-3-2013	41	amateur	1	0	null
1366730065857	01-03-2013	8234282	79	34	1904	39747	12-3-2013	42	amateur	1	0	null
1366816352578	01-03-2013	8234282	79	34	1904	39842	12-3-2013	43	amateur	1	0	null
1366902683067	01-03-2013	8234282	79	34	1904	39904	12-3-2013	44	amateur	1	0	null
1366990267979	01-03-2013	8234282	79	34	1904	39968	12-3-2013	45	amateur	1	0	null
1367075983921	01-03-2013	8234282	79	34	1904	40028	12-3-2013	46	amateur	1	0	null
1367162677427	01-03-2013	8234282	79	34	1904	40118	12-3-2013	47	amateur	1	0	null
1367248437253	01-03-2013	8234282	79	34	1904	40200	12-3-2013	48	amateur	1	0	null
1367335377476	01-03-2013	8234282	79	34	1904	40294	12-3-2013	49	amateur	1	0	null
1367421881463	01-03-2013	8234282	79	34	1904	40241	12-3-2013	50	amateur	1	0	null
1367508321547	01-03-2013	8234282	79	34	1904	40241	12-3-2013	51	amateur	1	0	null
1367593976185	01-03-2013	8234282	79	34	1904	40513	12-3-2013	52	amateur	1	0	null
