1363101714416	01-03-2013	8161049	86	23	1066	6246	12-3-2013	0	null	0	0	thehh81
1363188239996	01-03-2013	8161049	81	30	1066	15256	12-3-2013	1	null	0	0	thehh81
1363274656575	01-03-2013	8161049	81	30	1066	15855	12-3-2013	2	null	0	0	thehh81
1363361430840	01-03-2013	8161049	81	30	1066	16325	12-3-2013	3	null	0	0	thehh81
1363447636716	01-03-2013	8161049	81	30	1066	16626	12-3-2013	4	null	0	0	thehh81
1363534146916	01-03-2013	8161049	81	30	1066	16924	12-3-2013	5	null	0	0	thehh81
1363620345330	01-03-2013	8161049	81	30	1066	17156	12-3-2013	6	null	0	0	thehh81
1363706254748	01-03-2013	8161049	81	30	1066	17293	12-3-2013	7	null	0	0	thehh81
1363792989321	01-03-2013	8161049	81	30	1066	17381	12-3-2013	8	null	0	0	thehh81
1363878615031	01-03-2013	8161049	81	30	1066	17471	12-3-2013	9	null	0	0	thehh81
1363965381600	01-03-2013	8161049	81	30	1066	17610	12-3-2013	10	null	0	0	thehh81
1364051393157	01-03-2013	8161049	82	31	1066	17655	12-3-2013	11	null	0	0	thehh81
1364137821450	01-03-2013	8161049	82	31	1066	17705	12-3-2013	12	null	0	0	thehh81
1364224836464	01-03-2013	8161049	82	31	1066	17812	12-3-2013	13	null	0	0	thehh81
1364311184862	01-03-2013	8161049	82	31	1066	17849	12-3-2013	14	null	0	0	thehh81
1364397528353	01-03-2013	8161049	82	31	1066	17875	12-3-2013	15	null	0	0	null
1364483196155	01-03-2013	8161049	82	31	1066	17915	12-3-2013	16	null	0	0	null
1364570302167	01-03-2013	8161049	82	31	1066	17967	12-3-2013	17	null	0	0	null
1364656048479	01-03-2013	8161049	82	31	1066	17994	12-3-2013	18	null	0	0	null
1364742832840	01-03-2013	8161049	82	31	1066	18030	12-3-2013	19	null	0	0	null
1364829103321	01-03-2013	8161049	82	31	1066	18067	12-3-2013	20	null	0	0	null
1364916103099	01-03-2013	8161049	82	31	1066	18130	12-3-2013	21	null	0	0	null
1365002241182	01-03-2013	8161049	82	31	1066	18156	12-3-2013	22	null	0	0	null
1365088520096	01-03-2013	8161049	82	31	1066	18186	12-3-2013	23	null	0	0	null
1365176233135	01-03-2013	8161049	82	31	1066	18243	12-3-2013	24	null	0	0	null
1365263840703	01-03-2013	8161049	82	31	1066	18280	12-3-2013	25	null	0	0	null
1365349070216	01-03-2013	8161049	82	31	1066	18313	12-3-2013	26	null	0	0	null
1365434400936	01-03-2013	8161049	82	31	1066	18361	12-3-2013	27	null	0	0	null
1365521529537	01-03-2013	8161049	82	31	1066	18383	12-3-2013	28	null	0	0	null
1365606839388	01-03-2013	8161049	82	31	1066	18414	12-3-2013	29	null	0	0	null
1365693760297	01-03-2013	8161049	82	31	1066	18489	12-3-2013	30	null	0	0	null
1365780052971	01-03-2013	8161049	82	31	1066	18605	12-3-2013	31	null	0	0	null
1365866121847	01-03-2013	8161049	82	31	1066	18715	12-3-2013	32	null	0	0	null
1365952513619	01-03-2013	8161049	82	31	1066	18845	12-3-2013	33	null	0	0	null
1366039309785	01-03-2013	8161049	82	31	1066	18949	12-3-2013	34	null	0	0	null
1366125051727	01-03-2013	8161049	82	31	1066	19090	12-3-2013	35	null	0	0	null
1366211329543	01-03-2013	8161049	82	31	1066	19238	12-3-2013	36	null	0	0	null
1366297710634	01-03-2013	8161049	82	31	1066	19393	12-3-2013	37	null	0	0	null
1366384349710	01-03-2013	8161049	82	31	1066	19533	12-3-2013	38	null	0	0	null
1366470542008	01-03-2013	8161049	82	31	1066	19675	12-3-2013	39	null	0	0	null
1366557024237	01-03-2013	8161049	82	31	1066	19813	12-3-2013	40	null	0	0	null
1366643446297	01-03-2013	8161049	82	31	1066	19940	12-3-2013	41	null	0	0	null
1366729973414	01-03-2013	8161049	82	31	1066	20088	12-3-2013	42	null	0	0	null
1366816282155	01-03-2013	8161049	82	31	1066	20250	12-3-2013	43	null	0	0	null
1366902628567	01-03-2013	8161049	82	31	1066	20371	12-3-2013	44	null	0	0	null
1366990085538	01-03-2013	8161049	82	31	1066	20485	12-3-2013	45	null	0	0	null
1367075922975	01-03-2013	8161049	82	31	1066	20603	12-3-2013	46	null	0	0	null
1367162559348	01-03-2013	8161049	82	31	1066	20723	12-3-2013	47	null	0	0	null
1367248355553	01-03-2013	8161049	82	31	1066	20837	12-3-2013	48	null	0	0	null
1367335307229	01-03-2013	8161049	82	31	1066	20946	12-3-2013	49	null	0	0	null
1367421814880	01-03-2013	8161049	82	31	1066	21055	12-3-2013	50	null	0	0	null
1367508189130	01-03-2013	8161049	82	31	1066	21173	12-3-2013	51	null	0	0	null
1367593906167	01-03-2013	8161049	82	31	1066	21292	12-3-2013	52	null	0	0	null
