1362928869843	01-03-2013	8204635	47	6	373	2318	10-3-2013	0	anal; threesome	2	0	Latin_Wild_Parties
1363015409630	01-03-2013	8204635	43	7	373	3707	10-3-2013	1	anal; threesome	2	0	Latin_Wild_Parties
1363101514170	01-03-2013	8204635	43	7	373	4212	10-3-2013	2	anal; threesome	2	0	Latin_Wild_Parties
1363188068896	01-03-2013	8204635	43	7	373	4482	10-3-2013	3	anal; threesome	2	0	Latin_Wild_Parties
1363274478618	01-03-2013	8204635	43	7	373	4624	10-3-2013	4	anal; threesome	2	0	Latin_Wild_Parties
1363361159698	01-03-2013	8204635	43	7	373	4736	10-3-2013	5	anal; threesome	2	0	Latin_Wild_Parties
1363447433608	01-03-2013	8204635	43	7	373	4848	10-3-2013	6	anal; threesome	2	0	Latin_Wild_Parties
1363533866261	01-03-2013	8204635	40	8	373	4964	10-3-2013	7	anal; threesome	2	0	Latin_Wild_Parties
1363620115019	01-03-2013	8204635	40	8	373	5052	10-3-2013	8	anal; threesome	2	0	Latin_Wild_Parties
1363706094007	01-03-2013	8204635	40	8	373	5096	10-3-2013	9	anal; threesome	2	0	Latin_Wild_Parties
1363792780386	01-03-2013	8204635	40	8	373	5127	10-3-2013	10	anal; threesome	2	0	Latin_Wild_Parties
1363878498333	01-03-2013	8204635	40	8	373	5161	10-3-2013	11	anal; threesome	2	0	Latin_Wild_Parties
1363965240229	01-03-2013	8204635	40	8	373	5198	10-3-2013	12	anal; threesome	2	0	Latin_Wild_Parties
1364051269632	01-03-2013	8204635	40	8	373	5233	10-3-2013	13	anal; threesome	2	0	Latin_Wild_Parties
1364137699893	01-03-2013	8204635	40	8	373	5267	10-3-2013	14	anal; threesome	2	0	Latin_Wild_Parties
1364224610521	01-03-2013	8204635	40	8	373	5305	10-3-2013	15	anal; threesome	2	0	Latin_Wild_Parties
1364310989952	01-03-2013	8204635	40	8	373	5327	10-3-2013	16	anal; threesome	2	0	Latin_Wild_Parties
1364397353379	01-03-2013	8204635	40	8	373	5331	10-3-2013	17	anal; threesome	2	0	Latin_Wild_Parties
1364483067156	01-03-2013	8204635	40	8	373	5349	10-3-2013	18	anal; threesome	2	0	null
1364570123990	01-03-2013	8204635	40	8	373	5364	10-3-2013	19	anal; threesome	2	0	null
1364655947228	01-03-2013	8204635	40	8	373	5382	10-3-2013	20	anal; threesome	2	0	null
1364742700672	01-03-2013	8204635	40	8	373	5413	10-3-2013	21	anal; threesome	2	0	null
1364828983502	01-03-2013	8204635	40	8	373	5443	10-3-2013	22	anal; threesome	2	0	null
1364915903823	01-03-2013	8204635	40	8	373	5466	10-3-2013	23	anal; threesome	2	0	null
1365002059097	01-03-2013	8204635	40	8	373	5484	10-3-2013	24	anal; threesome	2	0	null
1365088314163	01-03-2013	8204635	40	8	373	5499	10-3-2013	25	anal; threesome	2	0	null
