1362668831997	01-03-2013	8235012	82	64	381	58727	7-3-2013	0	fetish; amateur; mature; brunette	4	0	Sic_Flics
1362755317220	01-03-2013	8235012	81	116	381	121034	7-3-2013	1	fetish; amateur; mature; brunette	4	7	Sic_Flics
1362841572013	01-03-2013	8235012	78	122	381	125225	7-3-2013	2	fetish; amateur; mature; brunette	4	7	Sic_Flics
1362928277332	01-03-2013	8235012	78	124	381	127990	7-3-2013	3	fetish; amateur; mature; brunette	4	7	Sic_Flics
1363014732698	01-03-2013	8235012	78	124	381	131007	7-3-2013	4	fetish; amateur; mature; brunette	4	7	Sic_Flics
1363100976306	01-03-2013	8235012	78	126	381	133811	7-3-2013	5	fetish; amateur; mature; brunette	4	7	Sic_Flics
1363187426314	01-03-2013	8235012	79	127	381	135617	7-3-2013	6	fetish; amateur; mature; brunette	4	7	Sic_Flics
1363273778976	01-03-2013	8235012	79	128	381	137322	7-3-2013	7	fetish; amateur; mature; brunette	4	7	Sic_Flics
1363360344240	01-03-2013	8235012	79	129	381	138357	7-3-2013	8	fetish; amateur; mature; brunette	4	7	Sic_Flics
1363446702081	01-03-2013	8235012	79	131	381	139341	7-3-2013	9	fetish; amateur; mature; brunette	4	7	Sic_Flics
1363533150888	01-03-2013	8235012	79	131	381	140229	7-3-2013	10	fetish; amateur; mature; brunette	4	7	Sic_Flics
1363619401543	01-03-2013	8235012	79	131	381	141088	7-3-2013	11	fetish; amateur; mature; brunette	4	7	Sic_Flics
1363705543247	01-03-2013	8235012	79	132	381	141855	7-3-2013	12	fetish; amateur; mature; brunette	4	7	Sic_Flics
1363792210598	01-03-2013	8235012	79	132	381	142518	7-3-2013	13	fetish; amateur; mature; brunette	4	7	Sic_Flics
1363878108281	01-03-2013	8235012	79	132	381	143009	7-3-2013	14	fetish; amateur; mature; brunette	4	7	Sic_Flics
1363964759631	01-03-2013	8235012	79	132	381	143467	7-3-2013	15	fetish; amateur; mature; brunette	4	7	Sic_Flics
1364050898156	01-03-2013	8235012	79	132	381	143946	7-3-2013	16	fetish; amateur; mature; brunette	4	7	Sic_Flics
1364137339525	01-03-2013	8235012	80	133	381	144291	7-3-2013	17	fetish; amateur; mature; brunette	4	7	Sic_Flics
1364224033865	01-03-2013	8235012	80	133	381	144655	7-3-2013	18	fetish; amateur; mature; brunette	4	7	Sic_Flics
1364310369642	01-03-2013	8235012	80	133	381	144920	7-3-2013	19	fetish; amateur; mature; brunette	4	7	Sic_Flics
