1362668827162	01-03-2013	8145067	64	18	617	4272	7-3-2013	0	teen; ebony	2	0	White_Ghetto
1362755301161	01-03-2013	8145067	68	20	617	7161	7-3-2013	1	teen; ebony	2	0	White_Ghetto
1362841567002	01-03-2013	8145067	68	20	617	7505	7-3-2013	2	teen; ebony	2	0	White_Ghetto
1362928269913	01-03-2013	8145067	68	20	617	7714	7-3-2013	3	teen; ebony	2	0	White_Ghetto
1363014720334	01-03-2013	8145067	68	20	617	7829	7-3-2013	4	teen; ebony	2	0	White_Ghetto
1363100963997	01-03-2013	8145067	68	20	617	7988	7-3-2013	5	teen; ebony	2	0	White_Ghetto
1363187409682	01-03-2013	8145067	68	20	617	8111	7-3-2013	6	teen; ebony	2	0	White_Ghetto
1363273775031	01-03-2013	8145067	68	20	617	8212	7-3-2013	7	teen; ebony	2	0	White_Ghetto
1363360339821	01-03-2013	8145067	68	20	617	8300	7-3-2013	8	teen; ebony	2	0	White_Ghetto
1363446698139	01-03-2013	8145067	68	20	617	8399	7-3-2013	9	teen; ebony	2	0	White_Ghetto
1363533130784	01-03-2013	8145067	68	20	617	8483	7-3-2013	10	teen; ebony	2	0	White_Ghetto
1363619395003	01-03-2013	8145067	68	20	617	8567	7-3-2013	11	teen; ebony	2	0	White_Ghetto
1363705532031	01-03-2013	8145067	68	20	617	8611	7-3-2013	12	teen; ebony	2	0	White_Ghetto
1363792198292	01-03-2013	8145067	68	20	617	8649	7-3-2013	13	teen; ebony	2	0	White_Ghetto
1363878099548	01-03-2013	8145067	68	20	617	8685	7-3-2013	14	teen; ebony	2	0	White_Ghetto
1363964748135	01-03-2013	8145067	68	20	617	8731	7-3-2013	15	teen; ebony	2	0	White_Ghetto
1364050891038	01-03-2013	8145067	68	20	617	8774	7-3-2013	16	teen; ebony	2	0	White_Ghetto
1364137323323	01-03-2013	8145067	68	20	617	8808	7-3-2013	17	teen; ebony	2	0	White_Ghetto
1364224028348	01-03-2013	8145067	68	20	617	8835	7-3-2013	18	teen; ebony	2	0	White_Ghetto
1364310364561	01-03-2013	8145067	68	20	617	8867	7-3-2013	19	teen; ebony	2	0	White_Ghetto
1364396886362	01-03-2013	8145067	68	20	617	8875	7-3-2013	20	teen; ebony	2	0	White_Ghetto
1364482711169	01-03-2013	8145067	68	20	617	8893	7-3-2013	21	teen; ebony	2	0	null
1364569575293	01-03-2013	8145067	68	20	617	8918	7-3-2013	22	teen; ebony	2	0	null
1364655593014	01-03-2013	8145067	68	20	617	8931	7-3-2013	23	teen; ebony	2	0	null
1364742230700	01-03-2013	8145067	68	20	617	8972	7-3-2013	24	teen; ebony	2	0	null
1364828550009	01-03-2013	8145067	68	20	617	9004	7-3-2013	25	teen; ebony	2	0	null
1364915368292	01-03-2013	8145067	68	20	617	9036	7-3-2013	26	teen; ebony	2	0	null
1365001521807	01-03-2013	8145067	68	20	617	9048	7-3-2013	27	teen; ebony	2	0	null
1365087926669	01-03-2013	8145067	68	20	617	9077	7-3-2013	28	teen; ebony	2	0	null
1365174934454	01-03-2013	8145067	68	20	617	9114	7-3-2013	29	teen; ebony	2	0	null
1365262910428	01-03-2013	8145067	68	20	617	9141	7-3-2013	30	teen; ebony	2	0	null
1365347848454	01-03-2013	8145067	68	20	617	9177	7-3-2013	31	teen; ebony	2	0	null
1365433666405	01-03-2013	8145067	68	20	617	9206	7-3-2013	32	teen; ebony	2	0	null
1365520607125	01-03-2013	8145067	68	20	617	9244	7-3-2013	33	teen; ebony	2	0	null
1365606276055	01-03-2013	8145067	68	20	617	9272	7-3-2013	34	teen; ebony	2	0	null
1365692963853	01-03-2013	8145067	68	20	617	9306	7-3-2013	35	teen; ebony	2	0	null
1365779439040	01-03-2013	8145067	68	20	617	9335	7-3-2013	36	teen; ebony	2	0	null
1365865559175	01-03-2013	8145067	68	20	617	9360	7-3-2013	37	teen; ebony	2	0	null
1365951896160	01-03-2013	8145067	68	20	617	9392	7-3-2013	38	teen; ebony	2	0	null
1366038704042	01-03-2013	8145067	68	20	617	9410	7-3-2013	39	teen; ebony	2	0	null
1366124640602	01-03-2013	8145067	68	20	617	9438	7-3-2013	40	teen; ebony	2	0	null
1366210943191	01-03-2013	8145067	68	20	617	9467	7-3-2013	41	teen; ebony	2	0	null
1366297338861	01-03-2013	8145067	68	20	617	9489	7-3-2013	42	teen; ebony	2	0	null
1366383879783	01-03-2013	8145067	68	20	617	9515	7-3-2013	43	teen; ebony	2	0	null
1366470135844	01-03-2013	8145067	68	20	617	9528	7-3-2013	44	teen; ebony	2	0	null
1366556603343	01-03-2013	8145067	68	20	617	9548	7-3-2013	45	teen; ebony	2	0	null
1366643023904	01-03-2013	8145067	68	20	617	9573	7-3-2013	46	teen; ebony	2	0	null
1366729485143	01-03-2013	8145067	68	20	617	9592	7-3-2013	47	teen; ebony	2	0	null
1366815851272	01-03-2013	8145067	68	20	617	9621	7-3-2013	48	teen; ebony	2	0	null
1366902221656	01-03-2013	8145067	68	20	617	9652	7-3-2013	49	teen; ebony	2	0	null
1366989210586	01-03-2013	8145067	68	20	617	9674	7-3-2013	50	teen; ebony	2	0	null
1367075365078	01-03-2013	8145067	68	20	617	9699	7-3-2013	51	teen; ebony	2	0	null
1367161796972	01-03-2013	8145067	68	20	617	9719	7-3-2013	52	teen; ebony	2	0	null
1367247923166	01-03-2013	8145067	68	20	617	9733	7-3-2013	53	teen; ebony	2	0	null
1367334717867	01-03-2013	8145067	68	20	617	9758	7-3-2013	54	teen; ebony	2	0	null
1367421338312	01-03-2013	8145067	68	20	617	9774	7-3-2013	55	teen; ebony	2	0	null
1367507479546	01-03-2013	8145067	68	20	617	9746	7-3-2013	56	teen; ebony	2	0	null
1367593525644	01-03-2013	8145067	68	20	617	9821	7-3-2013	57	teen; ebony	2	0	null
