1362322153142	01-03-2013	8228595	73	3	359	2553	3-3-2013	0	handjob	1	0	In_Focus_Girls
1362408636194	01-03-2013	8228595	93	11	359	8847	3-3-2013	1	handjob	1	0	In_Focus_Girls
1362495123791	01-03-2013	8228595	88	13	359	9744	3-3-2013	2	handjob	1	0	In_Focus_Girls
1362581591624	01-03-2013	8228595	89	14	359	10035	3-3-2013	3	handjob	1	0	In_Focus_Girls
1362668280300	01-03-2013	8228595	89	14	359	10218	3-3-2013	4	handjob	1	0	In_Focus_Girls
1362754558541	01-03-2013	8228595	89	14	359	10447	3-3-2013	5	handjob	1	0	In_Focus_Girls
1362840971755	01-03-2013	8228595	89	14	359	10570	3-3-2013	6	handjob	1	0	In_Focus_Girls
1362927394935	01-03-2013	8228595	89	14	359	10693	3-3-2013	7	handjob	1	0	In_Focus_Girls
1363013914143	01-03-2013	8228595	89	14	359	10788	3-3-2013	8	handjob	1	0	In_Focus_Girls
1363100188238	01-03-2013	8228595	84	15	359	10870	3-3-2013	9	handjob	1	0	In_Focus_Girls
1363186727140	01-03-2013	8228595	84	15	359	10953	3-3-2013	10	handjob	1	0	In_Focus_Girls
1363273055273	01-03-2013	8228595	84	15	359	11021	3-3-2013	11	handjob	1	0	In_Focus_Girls
1363359500604	01-03-2013	8228595	84	15	359	11067	3-3-2013	12	handjob	1	0	In_Focus_Girls
1363445878534	01-03-2013	8228595	84	15	359	11126	3-3-2013	13	handjob	1	0	In_Focus_Girls
1363532248301	01-03-2013	8228595	84	15	359	11196	3-3-2013	14	handjob	1	0	In_Focus_Girls
1363618651009	01-03-2013	8228595	84	15	359	11257	3-3-2013	15	handjob	1	0	In_Focus_Girls
1363704988281	01-03-2013	8228595	84	15	359	11328	3-3-2013	16	handjob	1	0	In_Focus_Girls
1363791552977	01-03-2013	8228595	84	15	359	11384	3-3-2013	17	handjob	1	0	In_Focus_Girls
1363877689633	01-03-2013	8228595	84	15	359	11423	3-3-2013	18	handjob	1	0	In_Focus_Girls
1363964149579	01-03-2013	8228595	84	15	359	11467	3-3-2013	19	handjob	1	0	In_Focus_Girls
1364050417913	01-03-2013	8228595	84	15	359	11531	3-3-2013	20	handjob	1	0	In_Focus_Girls
1364136881535	01-03-2013	8228595	84	15	359	11597	3-3-2013	21	handjob	1	0	In_Focus_Girls
1364223443650	01-03-2013	8228595	84	15	359	11700	3-3-2013	22	handjob	1	0	In_Focus_Girls
1364309820099	01-03-2013	8228595	84	15	359	11728	3-3-2013	23	handjob	1	0	In_Focus_Girls
1364396247189	01-03-2013	8228595	84	15	359	11746	3-3-2013	24	handjob	1	0	In_Focus_Girls
1364482392226	01-03-2013	8228595	84	15	359	11775	3-3-2013	25	handjob	1	0	null
1364568974427	01-03-2013	8228595	84	15	359	11815	3-3-2013	26	handjob	1	0	null
1364655238475	01-03-2013	8228595	84	15	359	11837	3-3-2013	27	handjob	1	0	null
1364741651512	01-03-2013	8228595	84	15	359	11901	3-3-2013	28	handjob	1	0	null
1364828118662	01-03-2013	8228595	84	15	359	11944	3-3-2013	29	handjob	1	0	null
1364914748604	01-03-2013	8228595	84	15	359	11992	3-3-2013	30	handjob	1	0	null
1365001037558	01-03-2013	8228595	84	15	359	12012	3-3-2013	31	handjob	1	0	null
1365087381673	01-03-2013	8228595	84	15	359	12066	3-3-2013	32	handjob	1	0	null
1365174110348	01-03-2013	8228595	84	15	359	12136	3-3-2013	33	handjob	1	0	null
1365262026512	01-03-2013	8228595	84	15	359	12190	3-3-2013	34	handjob	1	0	null
1365346976633	01-03-2013	8228595	84	15	359	12245	3-3-2013	35	handjob	1	0	null
1365433080957	01-03-2013	8228595	84	15	359	12291	3-3-2013	36	handjob	1	0	null
1365519698373	01-03-2013	8228595	84	15	359	12363	3-3-2013	37	handjob	1	0	null
1365605868761	01-03-2013	8228595	84	15	359	12422	3-3-2013	38	handjob	1	0	null
1365692305087	01-03-2013	8228595	84	15	359	12469	3-3-2013	39	handjob	1	0	null
1365778858335	01-03-2013	8228595	84	15	359	12514	3-3-2013	40	handjob	1	0	null
1365865086911	01-03-2013	8228595	84	15	359	12562	3-3-2013	41	handjob	1	0	null
1365951464399	01-03-2013	8228595	84	15	359	12627	3-3-2013	42	handjob	1	0	null
1366038032755	01-03-2013	8228595	84	15	359	12676	3-3-2013	43	handjob	1	0	null
1366124221973	01-03-2013	8228595	84	15	359	12724	3-3-2013	44	handjob	1	0	null
1366210624116	01-03-2013	8228595	84	15	359	12773	3-3-2013	45	handjob	1	0	null
1366297013332	01-03-2013	8228595	84	15	359	12817	3-3-2013	46	handjob	1	0	null
1366383486781	01-03-2013	8228595	84	15	359	12849	3-3-2013	47	handjob	1	0	null
1366469842434	01-03-2013	8228595	84	15	359	12898	3-3-2013	48	handjob	1	0	null
1366556291195	01-03-2013	8228595	84	15	359	12932	3-3-2013	49	handjob	1	0	null
1366642657513	01-03-2013	8228595	84	15	359	12972	3-3-2013	50	handjob	1	0	null
1366729108288	01-03-2013	8228595	84	15	359	13020	3-3-2013	51	handjob	1	0	null
1366815509745	01-03-2013	8228595	84	15	359	13058	3-3-2013	52	handjob	1	0	null
1366901883423	01-03-2013	8228595	84	15	359	13104	3-3-2013	53	handjob	1	0	null
1366988604149	01-03-2013	8228595	84	15	359	13139	3-3-2013	54	handjob	1	0	null
1367074854872	01-03-2013	8228595	84	15	359	13192	3-3-2013	55	handjob	1	0	null
1367161278443	01-03-2013	8228595	84	15	359	13230	3-3-2013	56	handjob	1	0	null
1367247558705	01-03-2013	8228595	84	15	359	13276	3-3-2013	57	handjob	1	0	null
1367334197550	01-03-2013	8228595	84	15	359	13321	3-3-2013	58	handjob	1	0	null
1367420711158	01-03-2013	8228595	84	15	359	13361	3-3-2013	59	handjob	1	0	null
1367506951523	01-03-2013	8228595	85	16	359	13415	3-3-2013	60	handjob	1	0	null
1367593202851	01-03-2013	8228595	85	16	359	13468	3-3-2013	61	handjob	1	0	null
