1363188447921	01-03-2013	8170196	70	29	1458	4180	13-3-2013	0	null	0	0	hassak
1363274954228	01-03-2013	8170196	71	38	1458	7516	13-3-2013	1	null	0	0	hassak
1363361650404	01-03-2013	8170196	71	38	1458	8289	13-3-2013	2	null	0	0	hassak
1363447818457	01-03-2013	8170196	71	38	1458	8718	13-3-2013	3	null	0	0	hassak
1363534358099	01-03-2013	8170196	71	38	1458	8929	13-3-2013	4	null	0	0	hassak
1363620590423	01-03-2013	8170196	71	38	1458	9129	13-3-2013	5	null	0	0	hassak
1363706423626	01-03-2013	8170196	71	38	1458	9339	13-3-2013	6	null	0	0	hassak
1363793279780	01-03-2013	8170196	71	38	1458	9471	13-3-2013	7	null	0	0	hassak
1363878757609	01-03-2013	8170196	71	38	1458	9565	13-3-2013	8	null	0	0	hassak
1363965556150	01-03-2013	8170196	71	38	1458	9644	13-3-2013	9	null	0	0	hassak
1364051530137	01-03-2013	8170196	71	38	1458	9721	13-3-2013	10	null	0	0	hassak
1364137950376	01-03-2013	8170196	71	38	1458	9799	13-3-2013	11	null	0	0	hassak
1364225074015	01-03-2013	8170196	71	38	1458	9873	13-3-2013	12	null	0	0	hassak
1364311318909	01-03-2013	8170196	71	38	1458	9942	13-3-2013	13	null	0	0	hassak
1364397693977	01-03-2013	8170196	71	38	1458	9994	13-3-2013	14	null	0	0	hassak
1364483289825	01-03-2013	8170196	71	38	1458	10067	13-3-2013	15	null	0	0	null
1364570496134	01-03-2013	8170196	71	38	1458	10132	13-3-2013	16	null	0	0	null
1364656186294	01-03-2013	8170196	71	38	1458	10218	13-3-2013	17	null	0	0	null
1364742981646	01-03-2013	8170196	71	38	1458	10298	13-3-2013	18	null	0	0	null
1364829222830	01-03-2013	8170196	71	38	1458	10360	13-3-2013	19	null	0	0	null
1364916280350	01-03-2013	8170196	71	38	1458	10407	13-3-2013	20	null	0	0	null
1365002358976	01-03-2013	8170196	71	38	1458	10452	13-3-2013	21	null	0	0	null
1365088657556	01-03-2013	8170196	71	38	1458	10505	13-3-2013	22	null	0	0	null
1365176431781	01-03-2013	8170196	71	38	1458	10565	13-3-2013	23	null	0	0	null
1365264030252	01-03-2013	8170196	71	38	1458	10661	13-3-2013	24	null	0	0	null
1365349317889	01-03-2013	8170196	69	39	1458	10992	13-3-2013	25	null	0	0	null
1365434663416	01-03-2013	8170196	70	40	1458	11253	13-3-2013	26	null	0	0	null
1365521744817	01-03-2013	8170196	70	40	1458	11352	13-3-2013	27	null	0	0	null
1365607038118	01-03-2013	8170196	69	41	1458	11428	13-3-2013	28	null	0	0	null
1365694016746	01-03-2013	8170196	69	41	1458	11481	13-3-2013	29	null	0	0	null
1365780192927	01-03-2013	8170196	69	41	1458	11549	13-3-2013	30	null	0	0	null
1365866233713	01-03-2013	8170196	69	41	1458	11616	13-3-2013	31	null	0	0	null
1365952693538	01-03-2013	8170196	69	41	1458	11674	13-3-2013	32	null	0	0	null
1366039418774	01-03-2013	8170196	69	41	1458	11737	13-3-2013	33	null	0	0	null
1366125145983	01-03-2013	8170196	69	41	1458	11788	13-3-2013	34	null	0	0	null
1366211411454	01-03-2013	8170196	69	41	1458	11841	13-3-2013	35	null	0	0	null
1366297800277	01-03-2013	8170196	69	41	1458	11900	13-3-2013	36	null	0	0	null
1366384443924	01-03-2013	8170196	69	41	1458	11956	13-3-2013	37	null	0	0	null
1366470631636	01-03-2013	8170196	69	41	1458	12015	13-3-2013	38	null	0	0	null
1366557144991	01-03-2013	8170196	69	41	1458	12093	13-3-2013	39	null	0	0	null
1366643564508	01-03-2013	8170196	69	41	1458	12154	13-3-2013	40	null	0	0	null
1366730105691	01-03-2013	8170196	69	41	1458	12207	13-3-2013	41	null	0	0	null
1366816386931	01-03-2013	8170196	69	41	1458	12298	13-3-2013	42	null	0	0	null
1366902718836	01-03-2013	8170196	69	41	1458	12335	13-3-2013	43	null	0	0	null
1366990318576	01-03-2013	8170196	69	41	1458	12393	13-3-2013	44	null	0	0	null
1367076022458	01-03-2013	8170196	69	41	1458	12450	13-3-2013	45	null	0	0	null
1367162741611	01-03-2013	8170196	69	41	1458	12521	13-3-2013	46	null	0	0	null
1367248497452	01-03-2013	8170196	69	41	1458	12564	13-3-2013	47	null	0	0	null
1367335420262	01-03-2013	8170196	69	41	1458	12606	13-3-2013	48	null	0	0	null
1367421917794	01-03-2013	8170196	69	41	1458	12650	13-3-2013	49	null	0	0	null
1367508425800	01-03-2013	8170196	69	41	1458	12707	13-3-2013	50	null	0	0	null
1367594012941	01-03-2013	8170196	69	41	1458	12767	13-3-2013	51	null	0	0	null
