1362668865847	01-03-2013	7680088	57	28	605	5318	6-3-2013	1	blonde	1	0	onetrack
1362755409441	01-03-2013	7680088	57	28	605	5730	6-3-2013	2	blonde	1	0	onetrack
1362841659894	01-03-2013	7680088	59	29	605	5879	6-3-2013	3	blonde	1	0	onetrack
1362928393318	01-03-2013	7680088	59	29	605	5970	6-3-2013	4	blonde	1	0	onetrack
1363014820727	01-03-2013	7680088	59	29	605	6079	6-3-2013	5	blonde	1	0	onetrack
1363101064003	01-03-2013	7680088	59	29	605	6190	6-3-2013	6	blonde	1	0	onetrack
1363187532506	01-03-2013	7680088	59	29	605	6282	6-3-2013	7	blonde	1	0	onetrack
1363273850327	01-03-2013	7680088	59	29	605	6357	6-3-2013	8	blonde	1	0	onetrack
1363360473356	01-03-2013	7680088	59	29	605	6440	6-3-2013	9	blonde	1	0	onetrack
1363446803491	01-03-2013	7680088	59	29	605	6514	6-3-2013	10	blonde	1	0	onetrack
1363533260753	01-03-2013	7680088	59	29	605	6591	6-3-2013	11	blonde	1	0	onetrack
1363619526337	01-03-2013	7680088	59	29	605	6673	6-3-2013	12	blonde	1	0	onetrack
1363705631346	01-03-2013	7680088	59	29	605	6708	6-3-2013	13	blonde	1	0	onetrack
1363792277527	01-03-2013	7680088	59	29	605	6726	6-3-2013	14	blonde	1	0	onetrack
1363878149864	01-03-2013	7680088	59	29	605	6757	6-3-2013	15	blonde	1	0	onetrack
1363964825227	01-03-2013	7680088	59	29	605	6775	6-3-2013	16	blonde	1	0	onetrack
1364050932598	01-03-2013	7680088	59	29	605	6792	6-3-2013	17	blonde	1	0	onetrack
1364137400421	01-03-2013	7680088	59	29	605	6836	6-3-2013	18	blonde	1	0	onetrack
1364224082403	01-03-2013	7680088	59	29	605	6861	6-3-2013	19	blonde	1	0	onetrack
1364310459255	01-03-2013	7680088	59	29	605	6877	6-3-2013	20	blonde	1	0	onetrack
1364396953810	01-03-2013	7680088	59	29	605	6888	6-3-2013	21	blonde	1	0	onetrack
1364482763025	01-03-2013	7680088	59	29	605	6901	6-3-2013	22	blonde	1	0	null
1364569659591	01-03-2013	7680088	59	29	605	6918	6-3-2013	23	blonde	1	0	null
1364655649637	01-03-2013	7680088	59	29	605	6923	6-3-2013	24	blonde	1	0	null
1364742319217	01-03-2013	7680088	59	29	605	6949	6-3-2013	25	blonde	1	0	null
1364828622847	01-03-2013	7680088	59	29	605	6975	6-3-2013	26	blonde	1	0	null
1364915452007	01-03-2013	7680088	59	29	605	6996	6-3-2013	27	blonde	1	0	null
1365001613749	01-03-2013	7680088	59	29	605	7008	6-3-2013	28	blonde	1	0	null
1365088001842	01-03-2013	7680088	59	29	605	7034	6-3-2013	29	blonde	1	0	null
1365175164590	01-03-2013	7680088	59	29	605	7064	6-3-2013	30	blonde	1	0	null
1365262989001	01-03-2013	7680088	59	29	605	7082	6-3-2013	31	blonde	1	0	null
1365347975672	01-03-2013	7680088	59	29	605	7101	6-3-2013	32	blonde	1	0	null
1365433789126	01-03-2013	7680088	59	29	605	7116	6-3-2013	33	blonde	1	0	null
1365520707391	01-03-2013	7680088	60	30	605	7134	6-3-2013	34	blonde	1	0	null
1365606328312	01-03-2013	7680088	60	30	605	7152	6-3-2013	35	blonde	1	0	null
1365693083542	01-03-2013	7680088	59	31	605	7171	6-3-2013	36	blonde	1	0	null
1365779501218	01-03-2013	7680088	59	31	605	7195	6-3-2013	37	blonde	1	0	null
1365865629619	01-03-2013	7680088	59	31	605	7217	6-3-2013	38	blonde	1	0	null
1365951952873	01-03-2013	7680088	59	31	605	7240	6-3-2013	39	blonde	1	0	null
1366038784176	01-03-2013	7680088	59	31	605	7256	6-3-2013	40	blonde	1	0	null
1366124711686	01-03-2013	7680088	59	31	605	7271	6-3-2013	41	blonde	1	0	null
1366211007775	01-03-2013	7680088	59	31	605	7290	6-3-2013	42	blonde	1	0	null
1366297382309	01-03-2013	7680088	59	31	605	7313	6-3-2013	43	blonde	1	0	null
1366383931778	01-03-2013	7680088	59	31	605	7332	6-3-2013	44	blonde	1	0	null
1366470175975	01-03-2013	7680088	59	31	605	7352	6-3-2013	45	blonde	1	0	null
1366556653749	01-03-2013	7680088	59	31	605	7371	6-3-2013	46	blonde	1	0	null
1366643067342	01-03-2013	7680088	59	31	605	7389	6-3-2013	47	blonde	1	0	null
1366729531154	01-03-2013	7680088	59	31	605	7416	6-3-2013	48	blonde	1	0	null
1366815893841	01-03-2013	7680088	59	31	605	7437	6-3-2013	49	blonde	1	0	null
1366902273803	01-03-2013	7680088	59	31	605	7451	6-3-2013	50	blonde	1	0	null
1366989290977	01-03-2013	7680088	59	31	605	7463	6-3-2013	51	blonde	1	0	null
1367075430774	01-03-2013	7680088	59	31	605	7472	6-3-2013	52	blonde	1	0	null
1367161880915	01-03-2013	7680088	59	31	605	7479	6-3-2013	53	blonde	1	0	null
1367247967149	01-03-2013	7680088	59	31	605	7487	6-3-2013	54	blonde	1	0	null
1367334780434	01-03-2013	7680088	59	31	605	7501	6-3-2013	55	blonde	1	0	null
1367421408130	01-03-2013	7680088	59	31	605	7495	6-3-2013	56	blonde	1	0	null
1367507561712	01-03-2013	7680088	59	31	605	7495	6-3-2013	57	blonde	1	0	null
1367593566585	01-03-2013	7680088	59	31	605	7543	6-3-2013	58	blonde	1	0	null
