1362928827089	01-03-2013	8237629	74	25	462	28112	10-3-2013	0	amateur; pov	2	0	Czech_Amateurs
1363015349740	01-03-2013	8237629	78	29	462	35435	10-3-2013	1	amateur; pov	2	0	Czech_Amateurs
1363101489650	01-03-2013	8237629	79	30	462	36571	10-3-2013	2	amateur; pov	2	0	Czech_Amateurs
1363188016170	01-03-2013	8237629	79	30	462	37008	10-3-2013	3	amateur; pov	2	0	Czech_Amateurs
1363274432547	01-03-2013	8237629	79	30	462	37294	10-3-2013	4	amateur; pov	2	0	Czech_Amateurs
1363361127686	01-03-2013	8237629	79	30	462	38745	10-3-2013	5	amateur; pov	2	0	Czech_Amateurs
1363447403336	01-03-2013	8237629	79	30	462	39625	10-3-2013	6	amateur; pov	2	0	Czech_Amateurs
1363533832212	01-03-2013	8237629	79	30	462	40425	10-3-2013	7	amateur; pov	2	0	Czech_Amateurs
1363620095500	01-03-2013	8237629	79	30	462	41151	10-3-2013	8	amateur; pov	2	0	Czech_Amateurs
1363706046451	01-03-2013	8237629	79	30	462	41562	10-3-2013	9	amateur; pov	2	0	Czech_Amateurs
1363792751501	01-03-2013	8237629	79	30	462	41915	10-3-2013	10	amateur; pov	2	0	Czech_Amateurs
1363878468413	01-03-2013	8237629	79	30	462	42020	10-3-2013	11	amateur; pov	2	0	Czech_Amateurs
1363965214214	01-03-2013	8237629	79	30	462	42147	10-3-2013	12	amateur; pov	2	0	Czech_Amateurs
1364051249889	01-03-2013	8237629	79	30	462	42252	10-3-2013	13	amateur; pov	2	0	Czech_Amateurs
1364137675351	01-03-2013	8237629	79	30	462	42375	10-3-2013	14	amateur; pov	2	0	Czech_Amateurs
1364224568111	01-03-2013	8237629	79	30	462	42493	10-3-2013	15	amateur; pov	2	0	Czech_Amateurs
1364310963082	01-03-2013	8237629	79	30	462	42681	10-3-2013	16	amateur; pov	2	0	Czech_Amateurs
1364397320358	01-03-2013	8237629	79	30	462	42803	10-3-2013	17	amateur; pov	2	0	Czech_Amateurs
1364483033337	01-03-2013	8237629	79	30	462	42878	10-3-2013	18	amateur; pov	2	0	null
1364570091924	01-03-2013	8237629	79	30	462	42961	10-3-2013	19	amateur; pov	2	0	null
1364655934382	01-03-2013	8237629	79	30	462	43029	10-3-2013	20	amateur; pov	2	0	null
1364742682741	01-03-2013	8237629	79	30	462	43113	10-3-2013	21	amateur; pov	2	0	null
1364828971041	01-03-2013	8237629	79	30	462	43219	10-3-2013	22	amateur; pov	2	0	null
1364915860671	01-03-2013	8237629	79	30	462	43300	10-3-2013	23	amateur; pov	2	0	null
1365002034410	01-03-2013	8237629	79	30	462	43360	10-3-2013	24	amateur; pov	2	0	null
1365088280970	01-03-2013	8237629	79	30	462	43437	10-3-2013	25	amateur; pov	2	0	null
1365175955939	01-03-2013	8237629	79	30	462	43537	10-3-2013	26	amateur; pov	2	0	null
1365263508691	01-03-2013	8237629	79	30	462	43594	10-3-2013	27	amateur; pov	2	0	null
1365348702824	01-03-2013	8237629	79	30	462	43667	10-3-2013	28	amateur; pov	2	0	null
1365434166959	01-03-2013	8237629	79	30	462	43726	10-3-2013	29	amateur; pov	2	0	null
1365521267197	01-03-2013	8237629	79	31	462	43766	10-3-2013	30	amateur; pov	2	0	null
1365606606975	01-03-2013	8237629	79	31	462	43863	10-3-2013	31	amateur; pov	2	0	null
1365693491879	01-03-2013	8237629	79	31	462	44004	10-3-2013	32	amateur; pov	2	0	null
1365779878808	01-03-2013	8237629	79	31	462	44062	10-3-2013	33	amateur; pov	2	0	null
1365865932031	01-03-2013	8237629	79	31	462	44124	10-3-2013	34	amateur; pov	2	0	null
1365952299337	01-03-2013	8237629	79	31	462	44191	10-3-2013	35	amateur; pov	2	0	null
1366039157682	01-03-2013	8237629	79	31	462	44245	10-3-2013	36	amateur; pov	2	0	null
1366124944624	01-03-2013	8237629	79	31	462	44295	10-3-2013	37	amateur; pov	2	0	null
1366211225617	01-03-2013	8237629	79	31	462	44327	10-3-2013	38	amateur; pov	2	0	null
1366297596565	01-03-2013	8237629	79	31	462	44356	10-3-2013	39	amateur; pov	2	0	null
1366384208767	01-03-2013	8237629	79	31	462	44379	10-3-2013	40	amateur; pov	2	0	null
1366470401365	01-03-2013	8237629	79	31	462	44406	10-3-2013	41	amateur; pov	2	0	null
1366556913546	01-03-2013	8237629	79	31	462	44441	10-3-2013	42	amateur; pov	2	0	null
1366643328168	01-03-2013	8237629	79	31	462	44467	10-3-2013	43	amateur; pov	2	0	null
1366729804553	01-03-2013	8237629	79	31	462	44502	10-3-2013	44	amateur; pov	2	0	null
1366816165833	01-03-2013	8237629	79	31	462	44529	10-3-2013	45	amateur; pov	2	0	null
1366902523308	01-03-2013	8237629	79	31	462	44552	10-3-2013	46	amateur; pov	2	0	null
1366989832954	01-03-2013	8237629	79	31	462	44574	10-3-2013	47	amateur; pov	2	0	null
1367075776200	01-03-2013	8237629	79	31	462	44602	10-3-2013	48	amateur; pov	2	0	null
1367162322135	01-03-2013	8237629	79	31	462	44634	10-3-2013	49	amateur; pov	2	0	null
1367248217259	01-03-2013	8237629	79	31	462	44659	10-3-2013	50	amateur; pov	2	0	null
1367335147209	01-03-2013	8237629	79	31	462	44707	10-3-2013	51	amateur; pov	2	0	null
1367421691780	01-03-2013	8237629	79	31	462	44734	10-3-2013	52	amateur; pov	2	0	null
1367507958389	01-03-2013	8237629	79	31	462	44758	10-3-2013	53	amateur; pov	2	0	null
1367593799878	01-03-2013	8237629	79	31	462	44783	10-3-2013	54	amateur; pov	2	0	null
