1362235602548	01-03-2013	8219977	60	28	310	1127	1-3-2013	1	null	0	0	flamecams
1362322094634	01-03-2013	8219977	60	28	310	1437	1-3-2013	2	null	0	0	flamecams
1362408532208	01-03-2013	8219977	60	28	310	1604	1-3-2013	3	null	0	0	flamecams
1362494997337	01-03-2013	8219977	60	28	310	1742	1-3-2013	4	null	0	0	flamecams
1362581408312	01-03-2013	8219977	60	28	310	1799	1-3-2013	5	null	0	0	flamecams
1362668037152	01-03-2013	8219977	60	28	310	1838	1-3-2013	6	null	0	0	flamecams
1362754385294	01-03-2013	8219977	60	28	310	1898	1-3-2013	7	null	0	0	flamecams
1362840821743	01-03-2013	8219977	60	28	310	1928	1-3-2013	8	null	0	0	flamecams
1362927217438	01-03-2013	8219977	60	28	310	1966	1-3-2013	9	null	0	0	flamecams
1363013653039	01-03-2013	8219977	60	28	310	2007	1-3-2013	10	null	0	0	flamecams
1363100054346	01-03-2013	8219977	60	28	310	2038	1-3-2013	11	null	0	0	flamecams
1363186502031	01-03-2013	8219977	60	28	310	2057	1-3-2013	12	null	0	0	flamecams
1363272838721	01-03-2013	8219977	60	28	310	2083	1-3-2013	13	null	0	0	flamecams
1363359334037	01-03-2013	8219977	60	28	310	2108	1-3-2013	14	null	0	0	flamecams
1363445654558	01-03-2013	8219977	60	28	310	2128	1-3-2013	15	null	0	0	flamecams
1363532066023	01-03-2013	8219977	60	28	310	2151	1-3-2013	16	null	0	0	flamecams
1363618470767	01-03-2013	8219977	60	28	310	2177	1-3-2013	17	null	0	0	flamecams
1363704815214	01-03-2013	8219977	60	28	310	2206	1-3-2013	18	null	0	0	flamecams
1363791362184	01-03-2013	8219977	60	28	310	2225	1-3-2013	19	null	0	0	flamecams
1363877579089	01-03-2013	8219977	60	28	310	2257	1-3-2013	20	null	0	0	flamecams
1363964013556	01-03-2013	8219977	60	28	310	2287	1-3-2013	21	null	0	0	flamecams
1364050317132	01-03-2013	8219977	60	28	310	2307	1-3-2013	22	null	0	0	flamecams
1364136749604	01-03-2013	8219977	60	28	310	2335	1-3-2013	23	null	0	0	flamecams
1364223320476	01-03-2013	8219977	60	28	310	2368	1-3-2013	24	null	0	0	flamecams
1364309703918	01-03-2013	8219977	60	28	310	2392	1-3-2013	25	null	0	0	flamecams
1364396128031	01-03-2013	8219977	60	28	310	2403	1-3-2013	26	null	0	0	flamecams
1364482306663	01-03-2013	8219977	60	28	310	2421	1-3-2013	27	null	0	0	null
1364568843590	01-03-2013	8219977	60	28	310	2439	1-3-2013	28	null	0	0	null
1364655169523	01-03-2013	8219977	60	28	310	2445	1-3-2013	29	null	0	0	null
1364741603686	01-03-2013	8219977	60	28	310	2466	1-3-2013	30	null	0	0	null
1364827990588	01-03-2013	8219977	60	28	310	2487	1-3-2013	31	null	0	0	null
1364914554304	01-03-2013	8219977	60	28	310	2509	1-3-2013	32	null	0	0	null
1365000917511	01-03-2013	8219977	60	28	310	2516	1-3-2013	33	null	0	0	null
1365087266593	01-03-2013	8219977	60	28	310	2540	1-3-2013	34	null	0	0	null
1365173961630	01-03-2013	8219977	60	28	310	2566	1-3-2013	35	null	0	0	null
1365261761267	01-03-2013	8219977	60	28	310	2596	1-3-2013	36	null	0	0	null
1365346765005	01-03-2013	8219977	60	28	310	2619	1-3-2013	37	null	0	0	null
1365432949294	01-03-2013	8219977	60	28	310	2657	1-3-2013	38	null	0	0	null
1365519494825	01-03-2013	8219977	60	28	310	2682	1-3-2013	39	null	0	0	null
1365605735195	01-03-2013	8219977	60	28	310	2701	1-3-2013	40	null	0	0	null
1365692199132	01-03-2013	8219977	60	28	310	2719	1-3-2013	41	null	0	0	null
1365778701925	01-03-2013	8219977	60	28	310	2745	1-3-2013	42	null	0	0	null
1365864993335	01-03-2013	8219977	60	28	310	2773	1-3-2013	43	null	0	0	null
1365951352451	01-03-2013	8219977	60	28	310	2799	1-3-2013	44	null	0	0	null
1366037865779	01-03-2013	8219977	60	28	310	2816	1-3-2013	45	null	0	0	null
1366124134840	01-03-2013	8219977	60	28	310	2827	1-3-2013	46	null	0	0	null
1366210532042	01-03-2013	8219977	60	28	310	2846	1-3-2013	47	null	0	0	null
1366296929160	01-03-2013	8219977	60	28	310	2860	1-3-2013	48	null	0	0	null
1366383397288	01-03-2013	8219977	60	28	310	2883	1-3-2013	49	null	0	0	null
1366469748919	01-03-2013	8219977	60	28	310	2907	1-3-2013	50	null	0	0	null
1366556224297	01-03-2013	8219977	60	28	310	2919	1-3-2013	51	null	0	0	null
1366642563182	01-03-2013	8219977	60	28	310	2935	1-3-2013	52	null	0	0	null
1366729033029	01-03-2013	8219977	60	28	310	2953	1-3-2013	53	null	0	0	null
1366815432350	01-03-2013	8219977	60	28	310	2974	1-3-2013	54	null	0	0	null
1366901817501	01-03-2013	8219977	60	28	310	2986	1-3-2013	55	null	0	0	null
1366988467343	01-03-2013	8219977	60	28	310	3002	1-3-2013	56	null	0	0	null
1367074732916	01-03-2013	8219977	60	28	310	3016	1-3-2013	57	null	0	0	null
1367161153115	01-03-2013	8219977	60	28	310	3022	1-3-2013	58	null	0	0	null
1367247482348	01-03-2013	8219977	60	28	310	3033	1-3-2013	59	null	0	0	null
1367334079158	01-03-2013	8219977	60	28	310	3054	1-3-2013	60	null	0	0	null
1367420577171	01-03-2013	8219977	60	28	310	3040	1-3-2013	61	null	0	0	null
1367506821676	01-03-2013	8219977	60	28	310	3093	1-3-2013	62	null	0	0	null
1367593133041	01-03-2013	8219977	60	28	310	3108	1-3-2013	63	null	0	0	null
