1363101815194	01-03-2013	8176358	79	15	366	8152	12-3-2013	0	ebony	1	0	Bad_Black_Babes
1363188427050	01-03-2013	8176358	83	19	366	10887	12-3-2013	1	ebony	1	0	Bad_Black_Babes
1363274892169	01-03-2013	8176358	81	21	366	11287	12-3-2013	2	ebony	1	0	Bad_Black_Babes
1363361615811	01-03-2013	8176358	78	22	366	11434	12-3-2013	3	ebony	1	0	Bad_Black_Babes
1363447802629	01-03-2013	8176358	78	22	366	11504	12-3-2013	4	ebony	1	0	Bad_Black_Babes
1363534311311	01-03-2013	8176358	78	22	366	11557	12-3-2013	5	ebony	1	0	Bad_Black_Babes
1363620560026	01-03-2013	8176358	78	22	366	11602	12-3-2013	6	ebony	1	0	Bad_Black_Babes
1363706396308	01-03-2013	8176358	78	22	366	11624	12-3-2013	7	ebony	1	0	Bad_Black_Babes
1363793222579	01-03-2013	8176358	78	22	366	11684	12-3-2013	8	ebony	1	0	Bad_Black_Babes
1363878713707	01-03-2013	8176358	78	22	366	11719	12-3-2013	9	ebony	1	0	Bad_Black_Babes
1363965521449	01-03-2013	8176358	78	22	366	11736	12-3-2013	10	ebony	1	0	Bad_Black_Babes
1364051511632	01-03-2013	8176358	78	22	366	11776	12-3-2013	11	ebony	1	0	Bad_Black_Babes
1364137928561	01-03-2013	8176358	78	22	366	11786	12-3-2013	12	ebony	1	0	Bad_Black_Babes
1364225025333	01-03-2013	8176358	78	22	366	11798	12-3-2013	13	ebony	1	0	Bad_Black_Babes
1364311301383	01-03-2013	8176358	78	22	366	11811	12-3-2013	14	ebony	1	0	Bad_Black_Babes
1364397652452	01-03-2013	8176358	78	22	366	11815	12-3-2013	15	ebony	1	0	Bad_Black_Babes
1364483277839	01-03-2013	8176358	78	22	366	11821	12-3-2013	16	ebony	1	0	null
1364570462686	01-03-2013	8176358	78	22	366	11828	12-3-2013	17	ebony	1	0	null
1364656156497	01-03-2013	8176358	78	22	366	11832	12-3-2013	18	ebony	1	0	null
1364742941860	01-03-2013	8176358	78	22	366	11845	12-3-2013	19	ebony	1	0	null
1364829205071	01-03-2013	8176358	78	22	366	11852	12-3-2013	20	ebony	1	0	null
1364916241331	01-03-2013	8176358	78	22	366	11862	12-3-2013	21	ebony	1	0	null
1365002322748	01-03-2013	8176358	78	22	366	11866	12-3-2013	22	ebony	1	0	null
1365088629975	01-03-2013	8176358	78	22	366	11879	12-3-2013	23	ebony	1	0	null
1365176401290	01-03-2013	8176358	78	22	366	11900	12-3-2013	24	ebony	1	0	null
1365263996787	01-03-2013	8176358	78	22	366	11917	12-3-2013	25	ebony	1	0	null
1365349279204	01-03-2013	8176358	78	22	366	11940	12-3-2013	26	ebony	1	0	null
1365434610021	01-03-2013	8176358	78	22	366	11954	12-3-2013	27	ebony	1	0	null
1365521678620	01-03-2013	8176358	78	22	366	11968	12-3-2013	28	ebony	1	0	null
1365607006084	01-03-2013	8176358	78	22	366	11983	12-3-2013	29	ebony	1	0	null
1365693962154	01-03-2013	8176358	78	22	366	11997	12-3-2013	30	ebony	1	0	null
1365780176424	01-03-2013	8176358	78	22	366	12008	12-3-2013	31	ebony	1	0	null
1365866199237	01-03-2013	8176358	78	22	366	12019	12-3-2013	32	ebony	1	0	null
1365952652867	01-03-2013	8176358	78	22	366	12031	12-3-2013	33	ebony	1	0	null
1366039392626	01-03-2013	8176358	78	22	366	12041	12-3-2013	34	ebony	1	0	null
1366125120901	01-03-2013	8176358	78	22	366	12055	12-3-2013	35	ebony	1	0	null
1366211395159	01-03-2013	8176358	78	22	366	12068	12-3-2013	36	ebony	1	0	null
1366297783917	01-03-2013	8176358	78	22	366	12082	12-3-2013	37	ebony	1	0	null
1366384424011	01-03-2013	8176358	78	22	366	12089	12-3-2013	38	ebony	1	0	null
1366470612178	01-03-2013	8176358	78	22	366	12098	12-3-2013	39	ebony	1	0	null
1366557116218	01-03-2013	8176358	78	22	366	12113	12-3-2013	40	ebony	1	0	null
1366643524174	01-03-2013	8176358	78	22	366	12126	12-3-2013	41	ebony	1	0	null
1366730085478	01-03-2013	8176358	78	22	366	12138	12-3-2013	42	ebony	1	0	null
1366816370154	01-03-2013	8176358	78	22	366	12151	12-3-2013	43	ebony	1	0	null
1366902699054	01-03-2013	8176358	78	22	366	12162	12-3-2013	44	ebony	1	0	null
1366990290495	01-03-2013	8176358	78	22	366	12169	12-3-2013	45	ebony	1	0	null
1367076003293	01-03-2013	8176358	78	22	366	12180	12-3-2013	46	ebony	1	0	null
1367162701591	01-03-2013	8176358	78	22	366	12192	12-3-2013	47	ebony	1	0	null
1367248472448	01-03-2013	8176358	78	22	366	12200	12-3-2013	48	ebony	1	0	null
1367335398225	01-03-2013	8176358	78	22	366	12212	12-3-2013	49	ebony	1	0	null
1367421897917	01-03-2013	8176358	78	22	366	12220	12-3-2013	50	ebony	1	0	null
1367508374478	01-03-2013	8176358	78	22	366	12229	12-3-2013	51	ebony	1	0	null
1367593996060	01-03-2013	8176358	78	22	366	12238	12-3-2013	52	ebony	1	0	null
