1362149155007	01-03-2013	8050389	71	11	464	7066	1-3-2013	0	asian	1	0	All_Japanese_Pass
1362235510050	01-03-2013	8050389	75	16	464	9841	1-3-2013	1	asian	1	0	All_Japanese_Pass
1362321929902	01-03-2013	8050389	76	17	464	10584	1-3-2013	2	asian	1	0	All_Japanese_Pass
1362408351050	01-03-2013	8050389	78	18	464	10972	1-3-2013	3	asian	1	0	All_Japanese_Pass
1362494777622	01-03-2013	8050389	79	19	464	11227	1-3-2013	4	asian	1	0	All_Japanese_Pass
1362581206504	01-03-2013	8050389	79	19	464	11376	1-3-2013	5	asian	1	0	All_Japanese_Pass
1362667655492	01-03-2013	8050389	79	19	464	11562	1-3-2013	6	asian	1	0	All_Japanese_Pass
1362754065394	01-03-2013	8050389	79	19	464	11709	1-3-2013	7	asian	1	0	All_Japanese_Pass
1362840498881	01-03-2013	8050389	79	19	464	11882	1-3-2013	8	asian	1	0	All_Japanese_Pass
1362926856914	01-03-2013	8050389	79	19	464	12011	1-3-2013	9	asian	1	0	All_Japanese_Pass
1363013355590	01-03-2013	8050389	79	19	464	12128	1-3-2013	10	asian	1	0	All_Japanese_Pass
1363099754293	01-03-2013	8050389	79	19	464	12275	1-3-2013	11	asian	1	0	All_Japanese_Pass
1363186146565	01-03-2013	8050389	79	19	464	12422	1-3-2013	12	asian	1	0	All_Japanese_Pass
1363272574407	01-03-2013	8050389	79	19	464	12519	1-3-2013	13	asian	1	0	All_Japanese_Pass
1363358976141	01-03-2013	8050389	79	19	464	12646	1-3-2013	14	asian	1	0	All_Japanese_Pass
1363445407343	01-03-2013	8050389	79	19	464	12768	1-3-2013	15	asian	1	0	All_Japanese_Pass
1363531774342	01-03-2013	8050389	79	19	464	12944	1-3-2013	16	asian	1	0	All_Japanese_Pass
1363618193366	01-03-2013	8050389	79	19	464	13083	1-3-2013	17	asian	1	0	All_Japanese_Pass
1363704582978	01-03-2013	8050389	79	19	464	13225	1-3-2013	18	asian	1	0	All_Japanese_Pass
1363791010235	01-03-2013	8050389	79	19	464	13303	1-3-2013	19	asian	1	0	All_Japanese_Pass
1363877372386	01-03-2013	8050389	79	19	464	13483	1-3-2013	20	asian	1	0	All_Japanese_Pass
1363963768582	01-03-2013	8050389	79	19	464	13616	1-3-2013	21	asian	1	0	All_Japanese_Pass
1364050168706	01-03-2013	8050389	79	19	464	13768	1-3-2013	22	asian	1	0	All_Japanese_Pass
1364136583301	01-03-2013	8050389	79	19	464	13834	1-3-2013	23	asian	1	0	All_Japanese_Pass
1364223021706	01-03-2013	8050389	79	19	464	13923	1-3-2013	24	asian	1	0	All_Japanese_Pass
1364309460618	01-03-2013	8050389	79	19	464	14014	1-3-2013	25	asian	1	0	All_Japanese_Pass
1364395887241	01-03-2013	8050389	80	20	464	14069	1-3-2013	26	asian	1	0	All_Japanese_Pass
1364482182428	01-03-2013	8050389	80	20	464	14166	1-3-2013	27	asian	1	0	null
1364568619486	01-03-2013	8050389	80	20	464	14235	1-3-2013	28	asian	1	0	null
1364654979523	01-03-2013	8050389	80	20	464	14309	1-3-2013	29	asian	1	0	null
1364741413533	01-03-2013	8050389	80	20	464	14417	1-3-2013	30	asian	1	0	null
1364827817056	01-03-2013	8050389	80	20	464	14495	1-3-2013	31	asian	1	0	null
1364914265405	01-03-2013	8050389	80	20	464	14566	1-3-2013	32	asian	1	0	null
1365000673423	01-03-2013	8050389	77	21	464	14620	1-3-2013	33	asian	1	0	null
1365087114329	01-03-2013	8050389	77	21	464	14667	1-3-2013	34	asian	1	0	null
1365173581337	01-03-2013	8050389	77	21	464	14727	1-3-2013	35	asian	1	0	null
1365261268321	01-03-2013	8050389	77	21	464	14834	1-3-2013	36	asian	1	0	null
1365346452637	01-03-2013	8050389	77	21	464	14897	1-3-2013	37	asian	1	0	null
1365432711978	01-03-2013	8050389	77	21	464	14954	1-3-2013	38	asian	1	0	null
1365519211891	01-03-2013	8050389	77	21	464	14997	1-3-2013	39	asian	1	0	null
1365605516897	01-03-2013	8050389	77	21	464	15081	1-3-2013	40	asian	1	0	null
1365691986447	01-03-2013	8050389	77	21	464	15144	1-3-2013	41	asian	1	0	null
1365778424791	01-03-2013	8050389	77	21	464	15215	1-3-2013	42	asian	1	0	null
1365864797652	01-03-2013	8050389	77	21	464	15277	1-3-2013	43	asian	1	0	null
1365951214665	01-03-2013	8050389	77	21	464	15342	1-3-2013	44	asian	1	0	null
1366037636198	01-03-2013	8050389	77	21	464	15398	1-3-2013	45	asian	1	0	null
1366124012754	01-03-2013	8050389	77	21	464	15455	1-3-2013	46	asian	1	0	null
1366210412869	01-03-2013	8050389	77	21	464	15504	1-3-2013	47	asian	1	0	null
1366296802709	01-03-2013	8050389	77	21	464	15579	1-3-2013	48	asian	1	0	null
1366383243242	01-03-2013	8050389	77	21	464	15650	1-3-2013	49	asian	1	0	null
1366469625108	01-03-2013	8050389	77	21	464	15738	1-3-2013	50	asian	1	0	null
1366556062813	01-03-2013	8050389	77	21	464	15790	1-3-2013	51	asian	1	0	null
1366642442707	01-03-2013	8050389	77	21	464	15828	1-3-2013	52	asian	1	0	null
1366728885042	01-03-2013	8050389	77	21	464	15870	1-3-2013	53	asian	1	0	null
1366815278261	01-03-2013	8050389	77	21	464	15928	1-3-2013	54	asian	1	0	null
1366901687494	01-03-2013	8050389	77	21	464	15971	1-3-2013	55	asian	1	0	null
1366988192343	01-03-2013	8050389	77	21	464	16017	1-3-2013	56	asian	1	0	null
1367074546500	01-03-2013	8050389	77	21	464	16066	1-3-2013	57	asian	1	0	null
1367160947837	01-03-2013	8050389	77	21	464	16131	1-3-2013	58	asian	1	0	null
1367247345421	01-03-2013	8050389	77	21	464	16174	1-3-2013	59	asian	1	0	null
1367333826022	01-03-2013	8050389	77	21	464	16228	1-3-2013	60	asian	1	0	null
1367420272325	01-03-2013	8050389	77	21	464	16268	1-3-2013	61	asian	1	0	null
1367506618238	01-03-2013	8050389	77	21	464	16352	1-3-2013	62	asian	1	0	null
1367593002372	01-03-2013	8050389	77	21	464	16442	1-3-2013	63	asian	1	0	null
