1362149181794	01-03-2013	573274	76	27	424	27536	28-2-2013	1	null	0	0	unknown
1362235531333	01-03-2013	573274	76	27	424	28901	28-2-2013	2	null	0	0	unknown
1362321970731	01-03-2013	573274	74	28	424	29516	28-2-2013	3	null	0	0	unknown
1362408372549	01-03-2013	573274	74	28	424	29923	28-2-2013	4	null	0	0	unknown
1362494817799	01-03-2013	573274	74	28	424	30287	28-2-2013	5	null	0	0	unknown
1362581245979	01-03-2013	573274	74	28	424	30595	28-2-2013	6	null	0	0	unknown
1362667770676	01-03-2013	573274	74	28	424	30802	28-2-2013	7	null	0	0	unknown
1362754156055	01-03-2013	573274	74	28	424	31044	28-2-2013	8	null	0	0	unknown
1362840583818	01-03-2013	573274	74	28	424	31241	28-2-2013	9	null	0	0	unknown
1362926892724	01-03-2013	573274	74	28	424	31489	28-2-2013	10	null	0	0	unknown
1363013390880	01-03-2013	573274	74	28	424	31649	28-2-2013	11	null	0	0	unknown
1363099804010	01-03-2013	573274	75	29	424	31830	28-2-2013	12	null	0	0	unknown
1363186197550	01-03-2013	573274	75	29	424	32030	28-2-2013	13	null	0	0	unknown
1363272609011	01-03-2013	573274	75	29	424	32206	28-2-2013	14	null	0	0	unknown
1363359013443	01-03-2013	573274	75	29	424	32424	28-2-2013	15	null	0	0	unknown
1363531845508	01-03-2013	573274	75	29	424	32779	28-2-2013	17	null	0	0	unknown
1363618278349	01-03-2013	573274	76	30	424	33018	28-2-2013	18	null	0	0	unknown
1363704618252	01-03-2013	573274	76	30	424	33189	28-2-2013	19	null	0	0	unknown
1363791092342	01-03-2013	573274	76	30	424	33387	28-2-2013	20	null	0	0	unknown
1363877405226	01-03-2013	573274	76	30	424	33560	28-2-2013	21	null	0	0	unknown
1363963799475	01-03-2013	573274	76	30	424	33760	28-2-2013	22	null	0	0	unknown
1364050201644	01-03-2013	573274	77	31	424	33951	28-2-2013	23	null	0	0	unknown
1364136626297	01-03-2013	573274	77	31	424	34156	28-2-2013	24	null	0	0	unknown
1364223080330	01-03-2013	573274	77	31	424	34320	28-2-2013	25	null	0	0	unknown
1364309500200	01-03-2013	573274	77	31	424	34445	28-2-2013	26	null	0	0	unknown
1364395916975	01-03-2013	573274	77	31	424	34498	28-2-2013	27	null	0	0	unknown
1364482204927	01-03-2013	573274	77	31	424	34598	28-2-2013	28	null	0	0	null
1364568654233	01-03-2013	573274	77	31	424	34735	28-2-2013	29	null	0	0	null
1364655015174	01-03-2013	573274	77	31	424	34807	28-2-2013	30	null	0	0	null
1364741455427	01-03-2013	573274	77	31	424	34936	28-2-2013	31	null	0	0	null
1364827865548	01-03-2013	573274	77	31	424	35053	28-2-2013	32	null	0	0	null
1364914318712	01-03-2013	573274	77	31	424	35200	28-2-2013	33	null	0	0	null
1365000738706	01-03-2013	573274	77	31	424	35295	28-2-2013	34	null	0	0	null
1365087143108	01-03-2013	573274	77	32	424	35472	28-2-2013	35	null	0	0	null
1365173627614	01-03-2013	573274	77	32	424	35630	28-2-2013	36	null	0	0	null
1365261430350	01-03-2013	573274	77	32	424	35779	28-2-2013	37	null	0	0	null
1365346525746	01-03-2013	573274	77	32	424	35930	28-2-2013	38	null	0	0	null
1365432743004	01-03-2013	573274	77	32	424	36174	28-2-2013	39	null	0	0	null
1365519266772	01-03-2013	573274	78	33	424	36347	28-2-2013	40	null	0	0	null
1365605555766	01-03-2013	573274	78	33	424	36519	28-2-2013	41	null	0	0	null
1365692019135	01-03-2013	573274	78	33	424	36683	28-2-2013	42	null	0	0	null
1365778503730	01-03-2013	573274	78	33	424	36905	28-2-2013	43	null	0	0	null
1365864823090	01-03-2013	573274	78	33	424	37116	28-2-2013	44	null	0	0	null
1365951238534	01-03-2013	573274	78	33	424	37295	28-2-2013	45	null	0	0	null
1366037716036	01-03-2013	573274	78	33	424	37432	28-2-2013	46	null	0	0	null
1366124035033	01-03-2013	573274	78	33	424	37556	28-2-2013	47	null	0	0	null
1366210435218	01-03-2013	573274	78	33	424	37714	28-2-2013	48	null	0	0	null
1366296826000	01-03-2013	573274	78	33	424	37846	28-2-2013	49	null	0	0	null
1366383270466	01-03-2013	573274	78	33	424	37965	28-2-2013	50	null	0	0	null
1366469654956	01-03-2013	573274	78	33	424	38064	28-2-2013	51	null	0	0	null
1366556091059	01-03-2013	573274	78	33	424	38151	28-2-2013	52	null	0	0	null
1366642467746	01-03-2013	573274	78	33	424	38270	28-2-2013	53	null	0	0	null
1366728920246	01-03-2013	573274	78	33	424	38402	28-2-2013	54	null	0	0	null
1366815311074	01-03-2013	573274	78	33	424	38509	28-2-2013	55	null	0	0	null
1366901713912	01-03-2013	573274	79	34	424	38586	28-2-2013	56	null	0	0	null
1366988229817	01-03-2013	573274	79	34	424	38692	28-2-2013	57	null	0	0	null
1367074596568	01-03-2013	573274	79	35	424	38783	28-2-2013	58	null	0	0	null
1367160994204	01-03-2013	573274	79	35	424	38870	28-2-2013	59	null	0	0	null
1367247394781	01-03-2013	573274	79	35	424	38972	28-2-2013	60	null	0	0	null
1367333877172	01-03-2013	573274	79	35	424	39055	28-2-2013	61	null	0	0	null
1367506654913	01-03-2013	573274	78	36	424	39239	28-2-2013	63	null	0	0	null
1367593026282	01-03-2013	573274	78	36	424	39339	28-2-2013	64	null	0	0	null
