1362928812486	01-03-2013	8191730	77	21	955	8503	10-3-2013	0	Solo girl	1	0	YouPorn.com
1363015318192	01-03-2013	8191730	79	35	955	16655	10-3-2013	1	Solo girl	1	0	YouPorn.com
1363101460266	01-03-2013	8191730	80	36	955	18644	10-3-2013	2	Solo girl	1	0	YouPorn.com
1363187978534	01-03-2013	8191730	81	37	955	19822	10-3-2013	3	Solo girl	1	0	YouPorn.com
1363274400002	01-03-2013	8191730	79	38	955	20643	10-3-2013	4	Solo girl	1	0	YouPorn.com
1363361068326	01-03-2013	8191730	79	38	955	21207	10-3-2013	5	Solo girl	1	0	YouPorn.com
1363447347443	01-03-2013	8191730	79	38	955	21455	10-3-2013	6	Solo girl	1	0	YouPorn.com
1363533776302	01-03-2013	8191730	79	38	955	21756	10-3-2013	7	Solo girl	1	0	YouPorn.com
1363620058325	01-03-2013	8191730	79	38	955	22016	10-3-2013	8	Solo girl	1	0	YouPorn.com
1363706016392	01-03-2013	8191730	79	38	955	22179	10-3-2013	9	Solo girl	1	0	YouPorn.com
1363792703175	01-03-2013	8191730	79	38	955	22301	10-3-2013	10	Solo girl	1	0	YouPorn.com
1363878445654	01-03-2013	8191730	79	38	955	22441	10-3-2013	11	Solo girl	1	0	YouPorn.com
1363965189447	01-03-2013	8191730	79	38	955	22583	10-3-2013	12	Solo girl	1	0	YouPorn.com
1364051227977	01-03-2013	8191730	79	38	955	22716	10-3-2013	13	Solo girl	1	0	YouPorn.com
1364137658196	01-03-2013	8191730	79	38	955	22838	10-3-2013	14	Solo girl	1	0	YouPorn.com
1364224506776	01-03-2013	8191730	79	38	955	22930	10-3-2013	15	Solo girl	1	0	YouPorn.com
1364310944396	01-03-2013	8191730	79	38	955	23028	10-3-2013	16	Solo girl	1	0	YouPorn.com
1364397288192	01-03-2013	8191730	79	38	955	23119	10-3-2013	17	Solo girl	1	0	YouPorn.com
1364483015848	01-03-2013	8191730	79	38	955	23219	10-3-2013	18	Solo girl	1	0	null
1364570062464	01-03-2013	8191730	79	39	955	23322	10-3-2013	19	Solo girl	1	0	null
1364655920274	01-03-2013	8191730	79	39	955	23428	10-3-2013	20	Solo girl	1	0	null
1364742641283	01-03-2013	8191730	79	39	955	23537	10-3-2013	21	Solo girl	1	0	null
1364828912136	01-03-2013	8191730	79	39	955	23621	10-3-2013	22	Solo girl	1	0	null
1364915843948	01-03-2013	8191730	79	39	955	23691	10-3-2013	23	Solo girl	1	0	null
1365001991399	01-03-2013	8191730	79	39	955	23776	10-3-2013	24	Solo girl	1	0	null
1365088244394	01-03-2013	8191730	79	39	955	23845	10-3-2013	25	Solo girl	1	0	null
1365175911918	01-03-2013	8191730	79	39	955	23921	10-3-2013	26	Solo girl	1	0	null
1365263467550	01-03-2013	8191730	79	39	955	23995	10-3-2013	27	Solo girl	1	0	null
1365348676061	01-03-2013	8191730	79	39	955	24069	10-3-2013	28	Solo girl	1	0	null
1365434151268	01-03-2013	8191730	79	39	955	24137	10-3-2013	29	Solo girl	1	0	null
1365521243115	01-03-2013	8191730	79	39	955	24219	10-3-2013	30	Solo girl	1	0	null
1365606585948	01-03-2013	8191730	79	39	955	24298	10-3-2013	31	Solo girl	1	0	null
1365693462092	01-03-2013	8191730	79	39	955	24423	10-3-2013	32	Solo girl	1	0	null
1365779849930	01-03-2013	8191730	79	39	955	24508	10-3-2013	33	Solo girl	1	0	null
1365865902584	01-03-2013	8191730	79	39	955	24577	10-3-2013	34	Solo girl	1	0	null
1365952259287	01-03-2013	8191730	79	39	955	24655	10-3-2013	35	Solo girl	1	0	null
1366039133595	01-03-2013	8191730	79	39	955	24702	10-3-2013	36	Solo girl	1	0	null
1366124927744	01-03-2013	8191730	79	39	955	24736	10-3-2013	37	Solo girl	1	0	null
1366211209472	01-03-2013	8191730	80	40	955	24839	10-3-2013	38	Solo girl	1	0	null
1366297579657	01-03-2013	8191730	80	40	955	24993	10-3-2013	39	Solo girl	1	0	null
1366384194228	01-03-2013	8191730	80	40	955	25086	10-3-2013	40	Solo girl	1	0	null
1366470375619	01-03-2013	8191730	80	40	955	25166	10-3-2013	41	Solo girl	1	0	null
1366556884884	01-03-2013	8191730	80	40	955	25265	10-3-2013	42	Solo girl	1	0	null
1366643304987	01-03-2013	8191730	80	40	955	25340	10-3-2013	43	Solo girl	1	0	null
1366729784612	01-03-2013	8191730	80	40	955	25427	10-3-2013	44	Solo girl	1	0	null
1366816134955	01-03-2013	8191730	80	40	955	25564	10-3-2013	45	Solo girl	1	0	null
1366902503865	01-03-2013	8191730	80	41	955	25653	10-3-2013	46	Solo girl	1	0	null
1366989795542	01-03-2013	8191730	80	41	955	25713	10-3-2013	47	Solo girl	1	0	null
1367075743353	01-03-2013	8191730	80	41	955	25780	10-3-2013	48	Solo girl	1	0	null
1367162277986	01-03-2013	8191730	80	41	955	25822	10-3-2013	49	Solo girl	1	0	null
1367248201926	01-03-2013	8191730	80	41	955	25855	10-3-2013	50	Solo girl	1	0	null
1367335124501	01-03-2013	8191730	81	42	955	25905	10-3-2013	51	Solo girl	1	0	null
1367421662306	01-03-2013	8191730	81	42	955	25960	10-3-2013	52	Solo girl	1	0	null
1367507927859	01-03-2013	8191730	81	43	955	25997	10-3-2013	53	Solo girl	1	0	null
1367593783802	01-03-2013	8191730	81	43	955	26036	10-3-2013	54	Solo girl	1	0	null
