1362149155617	01-03-2013	7932415	72	17	528	11828	1-3-2013	0	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1362235512275	01-03-2013	7932415	80	32	528	21750	1-3-2013	1	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1362321931913	01-03-2013	7932415	80	41	528	29267	1-3-2013	2	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1362408351696	01-03-2013	7932415	81	43	528	35715	1-3-2013	3	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1362494779513	01-03-2013	7932415	81	43	528	41018	1-3-2013	4	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1362581207073	01-03-2013	7932415	80	47	528	46093	1-3-2013	5	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1362667659914	01-03-2013	7932415	77	49	528	54319	1-3-2013	6	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1362754066962	01-03-2013	7932415	78	51	528	59775	1-3-2013	7	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1362840500043	01-03-2013	7932415	77	53	528	64094	1-3-2013	8	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1362926859785	01-03-2013	7932415	78	54	528	67805	1-3-2013	9	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1363013357017	01-03-2013	7932415	78	58	528	71095	1-3-2013	10	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1363099755340	01-03-2013	7932415	78	58	528	74465	1-3-2013	11	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1363186154364	01-03-2013	7932415	77	59	528	76753	1-3-2013	12	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1363272577611	01-03-2013	7932415	77	59	528	78923	1-3-2013	13	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1363358978547	01-03-2013	7932415	77	59	528	80950	1-3-2013	14	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1363445410272	01-03-2013	7932415	77	60	528	82938	1-3-2013	15	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1363531775643	01-03-2013	7932415	78	61	528	84608	1-3-2013	16	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1363618194711	01-03-2013	7932415	78	61	528	86013	1-3-2013	17	Asian; amateur; asian; teen	4	0	My_Cute_Asian
1363704583882	01-03-2013	7932415	77	63	528	87406	1-3-2013	18	Asian; amateur; asian; teen	4	0	My_Cute_Asian
