1362581971476	01-03-2013	7796830	71	42	909	17474	6-3-2013	0	amateur	1	1	kingbutthole
1362668672386	01-03-2013	7796830	75	63	909	27933	6-3-2013	1	amateur	1	1	kingbutthole
1362755049485	01-03-2013	7796830	75	65	909	30030	6-3-2013	2	amateur	1	1	kingbutthole
1362841440174	01-03-2013	7796830	76	66	909	30902	6-3-2013	3	amateur	1	1	kingbutthole
1362928044183	01-03-2013	7796830	76	66	909	31306	6-3-2013	4	amateur	1	1	kingbutthole
1363014521021	01-03-2013	7796830	76	68	909	31559	6-3-2013	5	amateur	1	1	kingbutthole
1363100744444	01-03-2013	7796830	76	68	909	31858	6-3-2013	6	amateur	1	1	kingbutthole
1363187168857	01-03-2013	7796830	76	68	909	32031	6-3-2013	7	amateur	1	1	kingbutthole
1363273566100	01-03-2013	7796830	76	68	909	32202	6-3-2013	8	amateur	1	1	kingbutthole
1363360101800	01-03-2013	7796830	76	68	909	32360	6-3-2013	9	amateur	1	1	kingbutthole
1363446449240	01-03-2013	7796830	76	68	909	32496	6-3-2013	10	amateur	1	1	kingbutthole
1363532854716	01-03-2013	7796830	76	68	909	32623	6-3-2013	11	amateur	1	1	kingbutthole
1363619182342	01-03-2013	7796830	76	68	909	32737	6-3-2013	12	amateur	1	1	kingbutthole
1363705385592	01-03-2013	7796830	76	68	909	32823	6-3-2013	13	amateur	1	1	kingbutthole
1363791969167	01-03-2013	7796830	76	68	909	32892	6-3-2013	14	amateur	1	1	kingbutthole
1363877977761	01-03-2013	7796830	76	68	909	32963	6-3-2013	15	amateur	1	1	kingbutthole
1363964539327	01-03-2013	7796830	76	68	909	33040	6-3-2013	16	amateur	1	1	kingbutthole
1364050716516	01-03-2013	7796830	77	69	909	33112	6-3-2013	17	amateur	1	1	kingbutthole
1364137172264	01-03-2013	7796830	77	69	909	33173	6-3-2013	18	amateur	1	1	kingbutthole
1364223824853	01-03-2013	7796830	77	69	909	33267	6-3-2013	19	amateur	1	1	kingbutthole
1364310211410	01-03-2013	7796830	77	69	909	33317	6-3-2013	20	amateur	1	1	kingbutthole
1364396673696	01-03-2013	7796830	77	69	909	33350	6-3-2013	21	amateur	1	1	kingbutthole
1364482618211	01-03-2013	7796830	77	69	909	33395	6-3-2013	22	amateur	1	1	null
1364569418241	01-03-2013	7796830	77	69	909	33437	6-3-2013	23	amateur	1	1	null
1364655483136	01-03-2013	7796830	77	69	909	33475	6-3-2013	24	amateur	1	1	null
1364741997475	01-03-2013	7796830	77	69	909	33515	6-3-2013	25	amateur	1	1	null
1364828398561	01-03-2013	7796830	77	69	909	33564	6-3-2013	26	amateur	1	1	null
1364915207008	01-03-2013	7796830	77	69	909	33621	6-3-2013	27	amateur	1	1	null
1365001366529	01-03-2013	7796830	77	69	909	33669	6-3-2013	28	amateur	1	1	null
1365087780464	01-03-2013	7796830	77	69	909	33726	6-3-2013	29	amateur	1	1	null
1365174645194	01-03-2013	7796830	77	69	909	33782	6-3-2013	30	amateur	1	1	null
1365262698672	01-03-2013	7796830	77	69	909	33830	6-3-2013	31	amateur	1	1	null
1365347608706	01-03-2013	7796830	77	69	909	33891	6-3-2013	32	amateur	1	1	null
1365433448045	01-03-2013	7796830	77	69	909	33936	6-3-2013	33	amateur	1	1	null
1365520301438	01-03-2013	7796830	77	69	909	33981	6-3-2013	34	amateur	1	1	null
1365606123460	01-03-2013	7796830	77	69	909	34030	6-3-2013	35	amateur	1	1	null
1365692752445	01-03-2013	7796830	77	69	909	34084	6-3-2013	36	amateur	1	1	null
1365779247119	01-03-2013	7796830	77	69	909	34138	6-3-2013	37	amateur	1	1	null
1365865421917	01-03-2013	7796830	77	69	909	34194	6-3-2013	38	amateur	1	1	null
1365951741569	01-03-2013	7796830	77	69	909	34244	6-3-2013	39	amateur	1	1	null
1366038541827	01-03-2013	7796830	77	69	909	34287	6-3-2013	40	amateur	1	1	null
1366124418054	01-03-2013	7796830	77	69	909	34325	6-3-2013	41	amateur	1	1	null
1366210857545	01-03-2013	7796830	77	69	909	34380	6-3-2013	42	amateur	1	1	null
1366297217225	01-03-2013	7796830	77	69	909	34419	6-3-2013	43	amateur	1	1	null
1366383768185	01-03-2013	7796830	77	69	909	34465	6-3-2013	44	amateur	1	1	null
1366470050193	01-03-2013	7796830	77	69	909	34503	6-3-2013	45	amateur	1	1	null
1366556495996	01-03-2013	7796830	77	69	909	34549	6-3-2013	46	amateur	1	1	null
1366642906655	01-03-2013	7796830	77	69	909	34581	6-3-2013	47	amateur	1	1	null
1366729376341	01-03-2013	7796830	77	69	909	34650	6-3-2013	48	amateur	1	1	null
1366815748578	01-03-2013	7796830	77	69	909	34771	6-3-2013	49	amateur	1	1	null
1366902122753	01-03-2013	7796830	77	70	909	34877	6-3-2013	50	amateur	1	1	null
1366989036811	01-03-2013	7796830	77	70	909	34998	6-3-2013	51	amateur	1	1	null
1367075179363	01-03-2013	7796830	77	70	909	35142	6-3-2013	52	amateur	1	1	null
1367161618670	01-03-2013	7796830	77	70	909	35277	6-3-2013	53	amateur	1	1	null
1367247797440	01-03-2013	7796830	77	70	909	35398	6-3-2013	54	amateur	1	1	null
1367334561217	01-03-2013	7796830	77	70	909	35560	6-3-2013	55	amateur	1	1	null
1367421175719	01-03-2013	7796830	77	70	909	35689	6-3-2013	56	amateur	1	1	null
1367507298852	01-03-2013	7796830	77	70	909	35783	6-3-2013	57	amateur	1	1	null
1367593424534	01-03-2013	7796830	77	70	909	35914	6-3-2013	58	amateur	1	1	null
