1362495249651	01-03-2013	8205063	76	10	477	19278	5-3-2013	0	null	0	1	Piaceri_69
1362581843073	01-03-2013	8205063	83	14	477	28214	5-3-2013	1	null	0	1	Piaceri_69
1362668544895	01-03-2013	8205063	78	18	477	31607	5-3-2013	2	null	0	1	Piaceri_69
1362754889510	01-03-2013	8205063	79	19	477	33957	5-3-2013	3	null	0	1	Piaceri_69
1362841278755	01-03-2013	8205063	80	20	477	36169	5-3-2013	4	null	0	1	Piaceri_69
1362927764035	01-03-2013	8205063	80	20	477	37985	5-3-2013	5	null	0	1	Piaceri_69
1363014232172	01-03-2013	8205063	80	20	477	39506	5-3-2013	6	null	0	1	Piaceri_69
1363100559038	01-03-2013	8205063	80	20	477	41281	5-3-2013	7	null	0	1	Piaceri_69
1363187026229	01-03-2013	8205063	80	20	477	43196	5-3-2013	8	null	0	1	Piaceri_69
1363273446936	01-03-2013	8205063	81	21	477	44904	5-3-2013	9	null	0	1	Piaceri_69
1363359910161	01-03-2013	8205063	81	21	477	46493	5-3-2013	10	null	0	1	Piaceri_69
1363446250503	01-03-2013	8205063	82	22	477	48124	5-3-2013	11	null	0	1	Piaceri_69
1363532611205	01-03-2013	8205063	82	22	477	49537	5-3-2013	12	null	0	1	Piaceri_69
1363619029347	01-03-2013	8205063	82	22	477	51135	5-3-2013	13	null	0	1	Piaceri_69
1363705267726	01-03-2013	8205063	84	25	477	52701	5-3-2013	14	null	0	1	Piaceri_69
1363791881194	01-03-2013	8205063	84	25	477	54266	5-3-2013	15	null	0	1	Piaceri_69
1363877876026	01-03-2013	8205063	82	26	477	55816	5-3-2013	16	null	0	1	Piaceri_69
1363964399945	01-03-2013	8205063	82	26	477	57282	5-3-2013	17	null	0	1	Piaceri_69
1364050633036	01-03-2013	8205063	82	26	477	58968	5-3-2013	18	null	0	1	Piaceri_69
1364137062810	01-03-2013	8205063	82	26	477	60472	5-3-2013	19	null	0	1	Piaceri_69
1364223626492	01-03-2013	8205063	82	26	477	61988	5-3-2013	20	null	0	1	Piaceri_69
1364310103382	01-03-2013	8205063	80	28	477	63250	5-3-2013	21	null	0	1	Piaceri_69
1364396524653	01-03-2013	8205063	80	28	477	64379	5-3-2013	22	null	0	1	Piaceri_69
1364482547530	01-03-2013	8205063	80	28	477	65562	5-3-2013	23	null	0	1	null
1364569286541	01-03-2013	8205063	80	28	477	66710	5-3-2013	24	null	0	1	null
1364655428350	01-03-2013	8205063	80	28	477	67949	5-3-2013	25	null	0	1	null
1364741886953	01-03-2013	8205063	80	28	477	69371	5-3-2013	26	null	0	1	null
1364828328216	01-03-2013	8205063	78	29	477	70459	5-3-2013	27	null	0	1	null
1364915038227	01-03-2013	8205063	79	30	477	71682	5-3-2013	28	null	0	1	null
1365001241296	01-03-2013	8205063	79	30	477	72901	5-3-2013	29	null	0	1	null
1365087644660	01-03-2013	8205063	80	32	477	74406	5-3-2013	30	null	0	1	null
1365174467952	01-03-2013	8205063	80	32	477	75830	5-3-2013	31	null	0	1	null
1365262489678	01-03-2013	8205063	81	33	477	77631	5-3-2013	32	null	0	1	null
1365347382036	01-03-2013	8205063	81	33	477	78922	5-3-2013	33	null	0	1	null
1365433319154	01-03-2013	8205063	82	35	477	80326	5-3-2013	34	null	0	1	null
1365520118615	01-03-2013	8205063	82	35	477	81763	5-3-2013	35	null	0	1	null
1365606045958	01-03-2013	8205063	82	35	477	83006	5-3-2013	36	null	0	1	null
1365692562306	01-03-2013	8205063	82	35	477	84330	5-3-2013	37	null	0	1	null
1365779129105	01-03-2013	8205063	82	35	477	85699	5-3-2013	38	null	0	1	null
1365865309185	01-03-2013	8205063	82	35	477	86987	5-3-2013	39	null	0	1	null
1365951652793	01-03-2013	8205063	82	35	477	88114	5-3-2013	40	null	0	1	null
1366038363838	01-03-2013	8205063	82	35	477	89235	5-3-2013	41	null	0	1	null
1366124353804	01-03-2013	8205063	82	35	477	90515	5-3-2013	42	null	0	1	null
1366210767780	01-03-2013	8205063	82	35	477	91879	5-3-2013	43	null	0	1	null
1366297150053	01-03-2013	8205063	82	36	477	92981	5-3-2013	44	null	0	1	null
1366383670446	01-03-2013	8205063	81	37	477	94052	5-3-2013	45	null	0	1	null
1366469975745	01-03-2013	8205063	81	37	477	95212	5-3-2013	46	null	0	1	null
1366556433346	01-03-2013	8205063	81	37	477	96136	5-3-2013	47	null	0	1	null
1366642795697	01-03-2013	8205063	81	38	477	97140	5-3-2013	48	null	0	1	null
1366729288663	01-03-2013	8205063	81	38	477	98154	5-3-2013	49	null	0	1	null
1366815668301	01-03-2013	8205063	81	38	477	98984	5-3-2013	50	null	0	1	null
1366902045918	01-03-2013	8205063	81	38	477	99839	5-3-2013	51	null	0	1	null
1366988892398	01-03-2013	8205063	81	38	477	100879	5-3-2013	52	null	0	1	null
1367075060398	01-03-2013	8205063	81	38	477	101903	5-3-2013	53	null	0	1	null
1367161520085	01-03-2013	8205063	81	38	477	102773	5-3-2013	54	null	0	1	null
1367247714879	01-03-2013	8205063	81	38	477	103737	5-3-2013	55	null	0	1	null
1367334458409	01-03-2013	8205063	82	39	477	104741	5-3-2013	56	null	0	1	null
1367507176821	01-03-2013	8205063	82	39	477	106494	5-3-2013	58	null	0	1	null
1367593358690	01-03-2013	8205063	82	41	477	107517	5-3-2013	59	null	0	1	null
