1362928815790	01-03-2013	8109331	72	23	1326	6942	10-3-2013	0	bbw	1	0	jillscottshunny
1363015327626	01-03-2013	8109331	73	27	1326	11453	10-3-2013	1	bbw	1	0	jillscottshunny
1363101466756	01-03-2013	8109331	73	30	1326	12744	10-3-2013	2	bbw	1	0	jillscottshunny
1363187990092	01-03-2013	8109331	71	33	1326	13781	10-3-2013	3	bbw	1	0	jillscottshunny
1363274413743	01-03-2013	8109331	69	34	1326	14592	10-3-2013	4	bbw	1	0	jillscottshunny
1363361102989	01-03-2013	8109331	70	35	1326	15125	10-3-2013	5	bbw	1	0	jillscottshunny
1363447353605	01-03-2013	8109331	70	35	1326	15607	10-3-2013	6	bbw	1	0	jillscottshunny
1363533807819	01-03-2013	8109331	71	36	1326	15860	10-3-2013	7	bbw	1	0	jillscottshunny
1363620085018	01-03-2013	8109331	71	36	1326	16088	10-3-2013	8	bbw	1	0	jillscottshunny
1363706022287	01-03-2013	8109331	71	36	1326	16279	10-3-2013	9	bbw	1	0	jillscottshunny
1363792729244	01-03-2013	8109331	71	36	1326	16497	10-3-2013	10	bbw	1	0	jillscottshunny
1363878455729	01-03-2013	8109331	71	36	1326	16686	10-3-2013	11	bbw	1	0	jillscottshunny
1363965197438	01-03-2013	8109331	72	37	1326	16861	10-3-2013	12	bbw	1	0	jillscottshunny
1364051234981	01-03-2013	8109331	72	37	1326	17030	10-3-2013	13	bbw	1	0	jillscottshunny
1364137666387	01-03-2013	8109331	69	39	1326	17300	10-3-2013	14	bbw	1	0	jillscottshunny
1364224536031	01-03-2013	8109331	70	40	1326	17471	10-3-2013	15	bbw	1	0	jillscottshunny
1364310954086	01-03-2013	8109331	71	41	1326	17686	10-3-2013	16	bbw	1	0	jillscottshunny
1364397302696	01-03-2013	8109331	71	41	1326	17799	10-3-2013	17	bbw	1	0	jillscottshunny
1364483022566	01-03-2013	8109331	70	42	1326	17906	10-3-2013	18	bbw	1	0	null
1364570067569	01-03-2013	8109331	70	42	1326	17991	10-3-2013	19	bbw	1	0	null
1364655927343	01-03-2013	8109331	70	42	1326	18037	10-3-2013	20	bbw	1	0	null
1364742658829	01-03-2013	8109331	70	42	1326	18124	10-3-2013	21	bbw	1	0	null
1364828932685	01-03-2013	8109331	70	42	1326	18304	10-3-2013	22	bbw	1	0	null
1364915849168	01-03-2013	8109331	70	42	1326	18519	10-3-2013	23	bbw	1	0	null
1365002021575	01-03-2013	8109331	70	42	1326	18583	10-3-2013	24	bbw	1	0	null
1365088260533	01-03-2013	8109331	70	42	1326	18674	10-3-2013	25	bbw	1	0	null
1365175934331	01-03-2013	8109331	70	42	1326	18808	10-3-2013	26	bbw	1	0	null
1365263482021	01-03-2013	8109331	70	42	1326	18865	10-3-2013	27	bbw	1	0	null
1365348682660	01-03-2013	8109331	70	42	1326	18931	10-3-2013	28	bbw	1	0	null
1365434159956	01-03-2013	8109331	70	42	1326	19000	10-3-2013	29	bbw	1	0	null
1365521250933	01-03-2013	8109331	70	42	1326	19085	10-3-2013	30	bbw	1	0	null
1365606592282	01-03-2013	8109331	70	42	1326	19186	10-3-2013	31	bbw	1	0	null
1365693473648	01-03-2013	8109331	70	42	1326	19295	10-3-2013	32	bbw	1	0	null
1365779858393	01-03-2013	8109331	70	42	1326	19402	10-3-2013	33	bbw	1	0	null
1365865919464	01-03-2013	8109331	70	42	1326	19490	10-3-2013	34	bbw	1	0	null
1365952273869	01-03-2013	8109331	70	43	1326	19604	10-3-2013	35	bbw	1	0	null
1366039144138	01-03-2013	8109331	70	43	1326	19708	10-3-2013	36	bbw	1	0	null
1366124933256	01-03-2013	8109331	70	43	1326	19828	10-3-2013	37	bbw	1	0	null
1366211215239	01-03-2013	8109331	70	43	1326	19914	10-3-2013	38	bbw	1	0	null
1366297586496	01-03-2013	8109331	70	43	1326	20004	10-3-2013	39	bbw	1	0	null
1366384200117	01-03-2013	8109331	70	43	1326	20070	10-3-2013	40	bbw	1	0	null
1366470384813	01-03-2013	8109331	70	43	1326	20133	10-3-2013	41	bbw	1	0	null
1366556896417	01-03-2013	8109331	70	43	1326	20214	10-3-2013	42	bbw	1	0	null
1366643312957	01-03-2013	8109331	70	43	1326	20265	10-3-2013	43	bbw	1	0	null
1366729792281	01-03-2013	8109331	70	43	1326	20351	10-3-2013	44	bbw	1	0	null
1366816146522	01-03-2013	8109331	70	43	1326	20419	10-3-2013	45	bbw	1	0	null
1366902509333	01-03-2013	8109331	70	43	1326	20508	10-3-2013	46	bbw	1	0	null
1366989805533	01-03-2013	8109331	70	43	1326	20618	10-3-2013	47	bbw	1	0	null
1367075758916	01-03-2013	8109331	70	43	1326	20716	10-3-2013	48	bbw	1	0	null
1367162288818	01-03-2013	8109331	71	44	1326	20802	10-3-2013	49	bbw	1	0	null
1367248208053	01-03-2013	8109331	71	44	1326	20891	10-3-2013	50	bbw	1	0	null
1367335131015	01-03-2013	8109331	71	44	1326	20982	10-3-2013	51	bbw	1	0	null
1367421678353	01-03-2013	8109331	71	44	1326	20919	10-3-2013	52	bbw	1	0	null
1367507944195	01-03-2013	8109331	71	44	1326	21117	10-3-2013	53	bbw	1	0	null
1367593790625	01-03-2013	8109331	71	44	1326	21159	10-3-2013	54	bbw	1	0	null
