1362928832324	01-03-2013	8165801	70	8	300	3105	10-3-2013	0	blonde; teen; solo girl	3	0	Little Taylor
1363015358076	01-03-2013	8165801	68	10	300	3872	10-3-2013	1	blonde; teen; solo girl	3	0	Little Taylor
1363101492377	01-03-2013	8165801	68	10	300	4123	10-3-2013	2	blonde; teen; solo girl	3	0	Little Taylor
1363188024655	01-03-2013	8165801	68	10	300	4247	10-3-2013	3	blonde; teen; solo girl	3	0	Little Taylor
1363274438743	01-03-2013	8165801	68	10	300	4335	10-3-2013	4	blonde; teen; solo girl	3	0	Little Taylor
1363361129895	01-03-2013	8165801	68	10	300	4424	10-3-2013	5	blonde; teen; solo girl	3	0	Little Taylor
1363447408020	01-03-2013	8165801	68	10	300	4489	10-3-2013	6	blonde; teen; solo girl	3	0	Little Taylor
1363533836839	01-03-2013	8165801	68	10	300	4557	10-3-2013	7	blonde; teen; solo girl	3	0	Little Taylor
1363620098203	01-03-2013	8165801	68	10	300	4614	10-3-2013	8	blonde; teen; solo girl	3	0	Little Taylor
1363706051877	01-03-2013	8165801	68	10	300	4624	10-3-2013	9	blonde; teen; solo girl	3	0	Little Taylor
1363792753634	01-03-2013	8165801	68	10	300	4648	10-3-2013	10	blonde; teen; solo girl	3	0	Little Taylor
1363878470440	01-03-2013	8165801	68	10	300	4658	10-3-2013	11	blonde; teen; solo girl	3	0	Little Taylor
1363965216298	01-03-2013	8165801	68	10	300	4669	10-3-2013	12	blonde; teen; solo girl	3	0	Little Taylor
1364051251854	01-03-2013	8165801	68	10	300	4680	10-3-2013	13	blonde; teen; solo girl	3	0	Little Taylor
1364137677720	01-03-2013	8165801	68	10	300	4690	10-3-2013	14	blonde; teen; solo girl	3	0	Little Taylor
1364224575703	01-03-2013	8165801	68	10	300	4701	10-3-2013	15	blonde; teen; solo girl	3	0	Little Taylor
1364310965026	01-03-2013	8165801	68	10	300	4715	10-3-2013	16	blonde; teen; solo girl	3	0	Little Taylor
1364397324907	01-03-2013	8165801	68	10	300	4725	10-3-2013	17	blonde; teen; solo girl	3	0	Little Taylor
1364483039590	01-03-2013	8165801	68	10	300	4739	10-3-2013	18	blonde; teen; solo girl	3	0	null
1364570094896	01-03-2013	8165801	68	10	300	4748	10-3-2013	19	blonde; teen; solo girl	3	0	null
1364655936306	01-03-2013	8165801	68	10	300	4760	10-3-2013	20	blonde; teen; solo girl	3	0	null
1364742686380	01-03-2013	8165801	68	10	300	4775	10-3-2013	21	blonde; teen; solo girl	3	0	null
1364828972757	01-03-2013	8165801	68	10	300	4787	10-3-2013	22	blonde; teen; solo girl	3	0	null
1364915866610	01-03-2013	8165801	68	10	300	4797	10-3-2013	23	blonde; teen; solo girl	3	0	null
1365002036236	01-03-2013	8165801	68	10	300	4805	10-3-2013	24	blonde; teen; solo girl	3	0	null
1365088289606	01-03-2013	8165801	68	10	300	4824	10-3-2013	25	blonde; teen; solo girl	3	0	null
1365175965349	01-03-2013	8165801	68	10	300	4838	10-3-2013	26	blonde; teen; solo girl	3	0	null
1365263510706	01-03-2013	8165801	68	10	300	4855	10-3-2013	27	blonde; teen; solo girl	3	0	null
1365348706279	01-03-2013	8165801	68	10	300	4865	10-3-2013	28	blonde; teen; solo girl	3	0	null
1365434171001	01-03-2013	8165801	68	10	300	4879	10-3-2013	29	blonde; teen; solo girl	3	0	null
1365521271235	01-03-2013	8165801	68	10	300	4899	10-3-2013	30	blonde; teen; solo girl	3	0	null
1365693496436	01-03-2013	8165801	68	10	300	4919	10-3-2013	32	blonde; teen; solo girl	3	0	null
1365779883628	01-03-2013	8165801	68	10	300	4929	10-3-2013	33	blonde; teen; solo girl	3	0	null
1365865939025	01-03-2013	8165801	68	10	300	4940	10-3-2013	34	blonde; teen; solo girl	3	0	null
1365952301505	01-03-2013	8165801	68	10	300	4953	10-3-2013	35	blonde; teen; solo girl	3	0	null
1366039169923	01-03-2013	8165801	68	10	300	4964	10-3-2013	36	blonde; teen; solo girl	3	0	null
1366124948538	01-03-2013	8165801	68	10	300	4974	10-3-2013	37	blonde; teen; solo girl	3	0	null
1366211228226	01-03-2013	8165801	68	10	300	4982	10-3-2013	38	blonde; teen; solo girl	3	0	null
