1362322121830	01-03-2013	8160450	69	34	1330	3742	3-3-2013	0	Brunette; latina	2	0	YouPorn.com
1362408569762	01-03-2013	8160450	69	34	1330	5884	3-3-2013	1	Brunette; latina	2	0	YouPorn.com
1362495032356	01-03-2013	8160450	69	36	1330	6739	3-3-2013	2	Brunette; latina	2	0	YouPorn.com
1362581469950	01-03-2013	8160450	68	37	1330	7374	3-3-2013	3	Brunette; latina	2	0	YouPorn.com
1362668131957	01-03-2013	8160450	68	37	1330	8014	3-3-2013	4	Brunette; latina	2	0	YouPorn.com
1362754435872	01-03-2013	8160450	68	37	1330	8509	3-3-2013	5	Brunette; latina	2	0	YouPorn.com
1362840903756	01-03-2013	8160450	68	38	1330	8963	3-3-2013	6	Brunette; latina	2	0	YouPorn.com
1362927255255	01-03-2013	8160450	67	39	1330	9384	3-3-2013	7	Brunette; latina	2	0	YouPorn.com
1363013756826	01-03-2013	8160450	67	39	1330	9747	3-3-2013	8	Brunette; latina	2	0	YouPorn.com
1363100110828	01-03-2013	8160450	67	39	1330	10118	3-3-2013	9	Brunette; latina	2	0	YouPorn.com
1363186601429	01-03-2013	8160450	68	40	1330	10533	3-3-2013	10	Brunette; latina	2	0	YouPorn.com
1363272931665	01-03-2013	8160450	68	40	1330	10872	3-3-2013	11	Brunette; latina	2	0	YouPorn.com
1363359374531	01-03-2013	8160450	68	40	1330	11174	3-3-2013	12	Brunette; latina	2	0	YouPorn.com
1363445741916	01-03-2013	8160450	68	40	1330	11400	3-3-2013	13	Brunette; latina	2	0	YouPorn.com
1363532138821	01-03-2013	8160450	68	40	1330	11453	3-3-2013	14	Brunette; latina	2	0	YouPorn.com
1363618528044	01-03-2013	8160450	68	40	1330	11509	3-3-2013	15	Brunette; latina	2	0	YouPorn.com
1363704868441	01-03-2013	8160450	68	40	1330	11561	3-3-2013	16	Brunette; latina	2	0	YouPorn.com
1363791430842	01-03-2013	8160450	68	40	1330	11602	3-3-2013	17	Brunette; latina	2	0	YouPorn.com
1363877622438	01-03-2013	8160450	68	40	1330	11656	3-3-2013	18	Brunette; latina	2	0	YouPorn.com
1363964065660	01-03-2013	8160450	68	40	1330	11703	3-3-2013	19	Brunette; latina	2	0	YouPorn.com
1364050340002	01-03-2013	8160450	68	40	1330	11745	3-3-2013	20	Brunette; latina	2	0	YouPorn.com
1364136798585	01-03-2013	8160450	68	40	1330	11788	3-3-2013	21	Brunette; latina	2	0	YouPorn.com
1364223358577	01-03-2013	8160450	68	40	1330	11829	3-3-2013	22	Brunette; latina	2	0	YouPorn.com
1364309739826	01-03-2013	8160450	68	40	1330	11875	3-3-2013	23	Brunette; latina	2	0	YouPorn.com
1364396149350	01-03-2013	8160450	68	40	1330	11903	3-3-2013	24	Brunette; latina	2	0	YouPorn.com
1364482333994	01-03-2013	8160450	68	40	1330	11945	3-3-2013	25	Brunette; latina	2	0	null
1364568888877	01-03-2013	8160450	67	41	1330	11996	3-3-2013	26	Brunette; latina	2	0	null
1364655197619	01-03-2013	8160450	67	43	1330	12030	3-3-2013	27	Brunette; latina	2	0	null
1364741622800	01-03-2013	8160450	67	43	1330	12053	3-3-2013	28	Brunette; latina	2	0	null
1364828022470	01-03-2013	8160450	67	43	1330	12086	3-3-2013	29	Brunette; latina	2	0	null
1364914621392	01-03-2013	8160450	68	45	1330	12174	3-3-2013	30	Brunette; latina	2	0	null
1365000954656	01-03-2013	8160450	68	45	1330	12217	3-3-2013	31	Brunette; latina	2	0	null
1365087298599	01-03-2013	8160450	68	45	1330	12272	3-3-2013	32	Brunette; latina	2	0	null
1365174017808	01-03-2013	8160450	68	45	1330	12306	3-3-2013	33	Brunette; latina	2	0	null
1365261843716	01-03-2013	8160450	69	46	1330	12363	3-3-2013	34	Brunette; latina	2	0	null
1365346842322	01-03-2013	8160450	69	47	1330	12413	3-3-2013	35	Brunette; latina	2	0	null
1365432995988	01-03-2013	8160450	69	47	1330	12455	3-3-2013	36	Brunette; latina	2	0	null
1365519560356	01-03-2013	8160450	69	47	1330	12486	3-3-2013	37	Brunette; latina	2	0	null
1365605777620	01-03-2013	8160450	69	47	1330	12515	3-3-2013	38	Brunette; latina	2	0	null
1365692248421	01-03-2013	8160450	69	47	1330	12545	3-3-2013	39	Brunette; latina	2	0	null
1365778774004	01-03-2013	8160450	69	47	1330	12583	3-3-2013	40	Brunette; latina	2	0	null
1365865041850	01-03-2013	8160450	69	47	1330	12614	3-3-2013	41	Brunette; latina	2	0	null
1365951370382	01-03-2013	8160450	69	47	1330	12656	3-3-2013	42	Brunette; latina	2	0	null
1366037938497	01-03-2013	8160450	69	47	1330	12694	3-3-2013	43	Brunette; latina	2	0	null
1366124157671	01-03-2013	8160450	69	47	1330	12722	3-3-2013	44	Brunette; latina	2	0	null
1366210562000	01-03-2013	8160450	69	47	1330	12745	3-3-2013	45	Brunette; latina	2	0	null
1366296951365	01-03-2013	8160450	69	47	1330	12772	3-3-2013	46	Brunette; latina	2	0	null
1366383430383	01-03-2013	8160450	69	47	1330	12802	3-3-2013	47	Brunette; latina	2	0	null
1366469776578	01-03-2013	8160450	69	47	1330	12814	3-3-2013	48	Brunette; latina	2	0	null
1366556245167	01-03-2013	8160450	69	47	1330	12839	3-3-2013	49	Brunette; latina	2	0	null
1366642607225	01-03-2013	8160450	69	47	1330	12865	3-3-2013	50	Brunette; latina	2	0	null
1366729062483	01-03-2013	8160450	69	47	1330	12890	3-3-2013	51	Brunette; latina	2	0	null
1366815454285	01-03-2013	8160450	69	47	1330	12998	3-3-2013	52	Brunette; latina	2	0	null
1366901840319	01-03-2013	8160450	69	47	1330	13176	3-3-2013	53	Brunette; latina	2	0	null
1366988525180	01-03-2013	8160450	69	47	1330	13335	3-3-2013	54	Brunette; latina	2	0	null
1367074772637	01-03-2013	8160450	69	47	1330	13483	3-3-2013	55	Brunette; latina	2	0	null
1367161203865	01-03-2013	8160450	69	47	1330	13622	3-3-2013	56	Brunette; latina	2	0	null
