1363101716860	01-03-2013	8165567	61	27	1215	2535	12-3-2013	0	interracial; threesome; milf	3	0	landj2
1363188248996	01-03-2013	8165567	60	46	1215	4279	12-3-2013	1	interracial; threesome; milf	3	0	landj2
1363274658827	01-03-2013	8165567	60	46	1215	4835	12-3-2013	2	interracial; threesome; milf	3	0	landj2
1363361438886	01-03-2013	8165567	60	46	1215	5005	12-3-2013	3	interracial; threesome; milf	3	0	landj2
1363447642032	01-03-2013	8165567	60	46	1215	5103	12-3-2013	4	interracial; threesome; milf	3	0	landj2
1363534158794	01-03-2013	8165567	60	46	1215	5187	12-3-2013	5	interracial; threesome; milf	3	0	landj2
1363620351261	01-03-2013	8165567	60	46	1215	5260	12-3-2013	6	interracial; threesome; milf	3	0	landj2
1363706260572	01-03-2013	8165567	60	46	1215	5323	12-3-2013	7	interracial; threesome; milf	3	0	landj2
1363793004865	01-03-2013	8165567	61	47	1215	5376	12-3-2013	8	interracial; threesome; milf	3	0	landj2
1363878622324	01-03-2013	8165567	61	47	1215	5420	12-3-2013	9	interracial; threesome; milf	3	0	landj2
1363965385429	01-03-2013	8165567	61	47	1215	5457	12-3-2013	10	interracial; threesome; milf	3	0	landj2
1364051396350	01-03-2013	8165567	62	48	1215	5485	12-3-2013	11	interracial; threesome; milf	3	0	landj2
1364137855619	01-03-2013	8165567	62	48	1215	5527	12-3-2013	12	interracial; threesome; milf	3	0	landj2
1364224870450	01-03-2013	8165567	62	48	1215	5560	12-3-2013	13	interracial; threesome; milf	3	0	landj2
1364311187431	01-03-2013	8165567	62	48	1215	5581	12-3-2013	14	interracial; threesome; milf	3	0	landj2
1364397538482	01-03-2013	8165567	62	48	1215	5604	12-3-2013	15	interracial; threesome; milf	3	0	landj2
1364483198500	01-03-2013	8165567	62	49	1215	5633	12-3-2013	16	interracial; threesome; milf	3	0	null
1364570311796	01-03-2013	8165567	62	49	1215	5660	12-3-2013	17	interracial; threesome; milf	3	0	null
1364656053398	01-03-2013	8165567	62	49	1215	5684	12-3-2013	18	interracial; threesome; milf	3	0	null
1364742834810	01-03-2013	8165567	62	49	1215	5705	12-3-2013	19	interracial; threesome; milf	3	0	null
1364829107064	01-03-2013	8165567	62	49	1215	5731	12-3-2013	20	interracial; threesome; milf	3	0	null
1364916109880	01-03-2013	8165567	62	49	1215	5750	12-3-2013	21	interracial; threesome; milf	3	0	null
1365002243319	01-03-2013	8165567	62	49	1215	5778	12-3-2013	22	interracial; threesome; milf	3	0	null
1365088528472	01-03-2013	8165567	62	49	1215	5801	12-3-2013	23	interracial; threesome; milf	3	0	null
1365176245554	01-03-2013	8165567	62	49	1215	5827	12-3-2013	24	interracial; threesome; milf	3	0	null
1365263859345	01-03-2013	8165567	62	49	1215	5848	12-3-2013	25	interracial; threesome; milf	3	0	null
1365349074104	01-03-2013	8165567	62	49	1215	5867	12-3-2013	26	interracial; threesome; milf	3	0	null
1365434411766	01-03-2013	8165567	62	49	1215	5886	12-3-2013	27	interracial; threesome; milf	3	0	null
1365521534573	01-03-2013	8165567	62	49	1215	5902	12-3-2013	28	interracial; threesome; milf	3	0	null
1365606842478	01-03-2013	8165567	62	49	1215	5917	12-3-2013	29	interracial; threesome; milf	3	0	null
1365693775916	01-03-2013	8165567	62	49	1215	5933	12-3-2013	30	interracial; threesome; milf	3	0	null
1365780056827	01-03-2013	8165567	62	49	1215	5947	12-3-2013	31	interracial; threesome; milf	3	0	null
1365866124237	01-03-2013	8165567	62	49	1215	5961	12-3-2013	32	interracial; threesome; milf	3	0	null
1365952517649	01-03-2013	8165567	62	49	1215	5985	12-3-2013	33	interracial; threesome; milf	3	0	null
1366039313225	01-03-2013	8165567	62	49	1215	5998	12-3-2013	34	interracial; threesome; milf	3	0	null
1366125055342	01-03-2013	8165567	62	49	1215	6015	12-3-2013	35	interracial; threesome; milf	3	0	null
1366211332914	01-03-2013	8165567	62	49	1215	6028	12-3-2013	36	interracial; threesome; milf	3	0	null
1366297715237	01-03-2013	8165567	62	49	1215	6043	12-3-2013	37	interracial; threesome; milf	3	0	null
1366384354211	01-03-2013	8165567	62	49	1215	6054	12-3-2013	38	interracial; threesome; milf	3	0	null
1366470545659	01-03-2013	8165567	62	49	1215	6117	12-3-2013	39	interracial; threesome; milf	3	0	null
1366557027875	01-03-2013	8165567	62	49	1215	6291	12-3-2013	40	interracial; threesome; milf	3	0	null
1366643449809	01-03-2013	8165567	62	49	1215	6347	12-3-2013	41	interracial; threesome; milf	3	0	null
1366729976553	01-03-2013	8165567	62	49	1215	6508	12-3-2013	42	interracial; threesome; milf	3	0	null
1366816285593	01-03-2013	8165567	62	49	1215	6558	12-3-2013	43	interracial; threesome; milf	3	0	null
1366902632892	01-03-2013	8165567	62	49	1215	6582	12-3-2013	44	interracial; threesome; milf	3	0	null
1366990118890	01-03-2013	8165567	62	49	1215	6602	12-3-2013	45	interracial; threesome; milf	3	0	null
1367075926441	01-03-2013	8165567	62	49	1215	6613	12-3-2013	46	interracial; threesome; milf	3	0	null
1367162564222	01-03-2013	8165567	62	49	1215	6627	12-3-2013	47	interracial; threesome; milf	3	0	null
