1366729679524	01-03-2013	8191792	79	166	2119	324918	9-3-2013	45	Lesbian	1	3	null
1366816051706	01-03-2013	8191792	79	166	2119	325298	9-3-2013	46	Lesbian	1	3	null
1366902390519	01-03-2013	8191792	79	166	2119	325580	9-3-2013	47	Lesbian	1	3	null
1366989599333	01-03-2013	8191792	79	166	2119	325922	9-3-2013	48	Lesbian	1	3	null
1367075579211	01-03-2013	8191792	79	167	2119	326261	9-3-2013	49	Lesbian	1	3	null
1367162120413	01-03-2013	8191792	79	167	2119	326639	9-3-2013	50	Lesbian	1	3	null
1367248100755	01-03-2013	8191792	79	167	2119	326964	9-3-2013	51	Lesbian	1	3	null
1367335007368	01-03-2013	8191792	79	167	2119	327252	9-3-2013	52	Lesbian	1	3	null
1367421573540	01-03-2013	8191792	79	167	2119	327491	9-3-2013	53	Lesbian	1	3	null
1367507791629	01-03-2013	8191792	79	167	2119	327709	9-3-2013	54	Lesbian	1	3	null
1367593692969	01-03-2013	8191792	79	167	2119	327872	9-3-2013	55	Lesbian	1	3	null
