1363101753366	01-03-2013	8252826	71	14	343	1955	12-3-2013	0	teen; group sex	2	0	Color_Climax
1363188336266	01-03-2013	8252826	79	19	343	5480	12-3-2013	1	teen; group sex	2	0	Color_Climax
1363274794392	01-03-2013	8252826	79	19	343	6238	12-3-2013	2	teen; group sex	2	0	Color_Climax
1363361548428	01-03-2013	8252826	80	20	343	6567	12-3-2013	3	teen; group sex	2	0	Color_Climax
1363447708760	01-03-2013	8252826	80	20	343	6805	12-3-2013	4	teen; group sex	2	0	Color_Climax
1363534210949	01-03-2013	8252826	80	20	343	6978	12-3-2013	5	teen; group sex	2	0	Color_Climax
1363620463514	01-03-2013	8252826	80	20	343	7160	12-3-2013	6	teen; group sex	2	0	Color_Climax
1363706309517	01-03-2013	8252826	80	20	343	7327	12-3-2013	7	teen; group sex	2	0	Color_Climax
1363793107432	01-03-2013	8252826	80	20	343	7472	12-3-2013	8	teen; group sex	2	0	Color_Climax
1363878678981	01-03-2013	8252826	80	20	343	7595	12-3-2013	9	teen; group sex	2	0	Color_Climax
1363965472664	01-03-2013	8252826	80	20	343	7716	12-3-2013	10	teen; group sex	2	0	Color_Climax
1364051465026	01-03-2013	8252826	80	20	343	7816	12-3-2013	11	teen; group sex	2	0	Color_Climax
1364137894817	01-03-2013	8252826	80	20	343	7882	12-3-2013	12	teen; group sex	2	0	Color_Climax
1364224954644	01-03-2013	8252826	80	20	343	7940	12-3-2013	13	teen; group sex	2	0	Color_Climax
1364311262013	01-03-2013	8252826	80	20	343	8015	12-3-2013	14	teen; group sex	2	0	Color_Climax
1364397582746	01-03-2013	8252826	80	20	343	8058	12-3-2013	15	teen; group sex	2	0	Color_Climax
1364483245293	01-03-2013	8252826	80	20	343	8115	12-3-2013	16	teen; group sex	2	0	null
1364570386844	01-03-2013	8252826	80	20	343	8177	12-3-2013	17	teen; group sex	2	0	null
1364656105826	01-03-2013	8252826	80	20	343	8225	12-3-2013	18	teen; group sex	2	0	null
1364742887991	01-03-2013	8252826	80	20	343	8267	12-3-2013	19	teen; group sex	2	0	null
1364829139177	01-03-2013	8252826	80	20	343	8310	12-3-2013	20	teen; group sex	2	0	null
1364916171672	01-03-2013	8252826	80	20	343	8346	12-3-2013	21	teen; group sex	2	0	null
1365002272457	01-03-2013	8252826	80	20	343	8385	12-3-2013	22	teen; group sex	2	0	null
1365088575824	01-03-2013	8252826	80	20	343	8442	12-3-2013	23	teen; group sex	2	0	null
1365176319385	01-03-2013	8252826	80	20	343	8498	12-3-2013	24	teen; group sex	2	0	null
1365263926913	01-03-2013	8252826	80	20	343	8555	12-3-2013	25	teen; group sex	2	0	null
1365349192823	01-03-2013	8252826	80	20	343	8615	12-3-2013	26	teen; group sex	2	0	null
1365434490300	01-03-2013	8252826	80	20	343	8685	12-3-2013	27	teen; group sex	2	0	null
1365521611721	01-03-2013	8252826	80	20	343	8750	12-3-2013	28	teen; group sex	2	0	null
1365606944381	01-03-2013	8252826	80	20	343	8792	12-3-2013	29	teen; group sex	2	0	null
1365693903114	01-03-2013	8252826	80	20	343	8829	12-3-2013	30	teen; group sex	2	0	null
1365780121834	01-03-2013	8252826	80	20	343	8873	12-3-2013	31	teen; group sex	2	0	null
1365866153820	01-03-2013	8252826	80	20	343	8917	12-3-2013	32	teen; group sex	2	0	null
1365952598383	01-03-2013	8252826	80	20	343	8981	12-3-2013	33	teen; group sex	2	0	null
1366039349636	01-03-2013	8252826	80	20	343	9049	12-3-2013	34	teen; group sex	2	0	null
1366125087785	01-03-2013	8252826	80	20	343	9081	12-3-2013	35	teen; group sex	2	0	null
1366211366207	01-03-2013	8252826	80	20	343	9125	12-3-2013	36	teen; group sex	2	0	null
1366297751089	01-03-2013	8252826	80	20	343	9179	12-3-2013	37	teen; group sex	2	0	null
1366384392250	01-03-2013	8252826	80	20	343	9221	12-3-2013	38	teen; group sex	2	0	null
1366470577047	01-03-2013	8252826	80	20	343	9280	12-3-2013	39	teen; group sex	2	0	null
1366557074347	01-03-2013	8252826	80	20	343	9322	12-3-2013	40	teen; group sex	2	0	null
1366643487377	01-03-2013	8252826	80	20	343	9363	12-3-2013	41	teen; group sex	2	0	null
1366730034532	01-03-2013	8252826	80	20	343	9438	12-3-2013	42	teen; group sex	2	0	null
1366816333085	01-03-2013	8252826	80	20	343	9488	12-3-2013	43	teen; group sex	2	0	null
1366902667635	01-03-2013	8252826	80	20	343	9554	12-3-2013	44	teen; group sex	2	0	null
1366990231756	01-03-2013	8252826	80	20	343	9617	12-3-2013	45	teen; group sex	2	0	null
1367075969690	01-03-2013	8252826	80	20	343	9656	12-3-2013	46	teen; group sex	2	0	null
1367162643171	01-03-2013	8252826	80	20	343	9706	12-3-2013	47	teen; group sex	2	0	null
1367248414017	01-03-2013	8252826	80	20	343	9776	12-3-2013	48	teen; group sex	2	0	null
1367335356416	01-03-2013	8252826	81	21	343	9838	12-3-2013	49	teen; group sex	2	0	null
1367421863247	01-03-2013	8252826	81	21	343	9898	12-3-2013	50	teen; group sex	2	0	null
1367508278133	01-03-2013	8252826	80	20	343	9791	12-3-2013	51	teen; group sex	2	0	null
1367593957265	01-03-2013	8252826	81	21	343	10061	12-3-2013	52	teen; group sex	2	0	null
