1363101732455	01-03-2013	8162630	68	35	1444	8062	12-3-2013	0	blowjob; swallow	2	0	russianpornochannel
1363188299218	01-03-2013	8162630	73	44	1444	11902	12-3-2013	1	blowjob; swallow	2	0	russianpornochannel
1363274740890	01-03-2013	8162630	73	44	1444	12803	12-3-2013	2	blowjob; swallow	2	0	russianpornochannel
1363361518129	01-03-2013	8162630	73	44	1444	13177	12-3-2013	3	blowjob; swallow	2	0	russianpornochannel
1363447664766	01-03-2013	8162630	73	44	1444	13440	12-3-2013	4	blowjob; swallow	2	0	russianpornochannel
1363534186690	01-03-2013	8162630	74	46	1444	13608	12-3-2013	5	blowjob; swallow	2	0	russianpornochannel
1363620418576	01-03-2013	8162630	74	46	1444	13730	12-3-2013	6	blowjob; swallow	2	0	russianpornochannel
1363706290637	01-03-2013	8162630	74	46	1444	13833	12-3-2013	7	blowjob; swallow	2	0	russianpornochannel
1363793044800	01-03-2013	8162630	74	46	1444	13894	12-3-2013	8	blowjob; swallow	2	0	russianpornochannel
1363878651177	01-03-2013	8162630	74	46	1444	13949	12-3-2013	9	blowjob; swallow	2	0	russianpornochannel
1363965430203	01-03-2013	8162630	74	46	1444	14017	12-3-2013	10	blowjob; swallow	2	0	russianpornochannel
1364051425624	01-03-2013	8162630	74	47	1444	14076	12-3-2013	11	blowjob; swallow	2	0	russianpornochannel
1364137878593	01-03-2013	8162630	74	47	1444	14127	12-3-2013	12	blowjob; swallow	2	0	russianpornochannel
1364224910020	01-03-2013	8162630	74	47	1444	14162	12-3-2013	13	blowjob; swallow	2	0	russianpornochannel
1364311213549	01-03-2013	8162630	74	47	1444	14193	12-3-2013	14	blowjob; swallow	2	0	russianpornochannel
1364397569416	01-03-2013	8162630	74	47	1444	14211	12-3-2013	15	blowjob; swallow	2	0	russianpornochannel
1364483214405	01-03-2013	8162630	74	47	1444	14237	12-3-2013	16	blowjob; swallow	2	0	null
1364570348335	01-03-2013	8162630	74	47	1444	14260	12-3-2013	17	blowjob; swallow	2	0	null
1364656080930	01-03-2013	8162630	74	47	1444	14281	12-3-2013	18	blowjob; swallow	2	0	null
1364742848895	01-03-2013	8162630	74	47	1444	14308	12-3-2013	19	blowjob; swallow	2	0	null
1364829121677	01-03-2013	8162630	74	47	1444	14329	12-3-2013	20	blowjob; swallow	2	0	null
1364916140217	01-03-2013	8162630	74	47	1444	14346	12-3-2013	21	blowjob; swallow	2	0	null
1365002257766	01-03-2013	8162630	74	47	1444	14363	12-3-2013	22	blowjob; swallow	2	0	null
1365088555984	01-03-2013	8162630	74	47	1444	14385	12-3-2013	23	blowjob; swallow	2	0	null
1365176282143	01-03-2013	8162630	74	47	1444	14405	12-3-2013	24	blowjob; swallow	2	0	null
1365263889826	01-03-2013	8162630	74	47	1444	14427	12-3-2013	25	blowjob; swallow	2	0	null
1365349136566	01-03-2013	8162630	74	47	1444	14448	12-3-2013	26	blowjob; swallow	2	0	null
1365434445304	01-03-2013	8162630	74	47	1444	14464	12-3-2013	27	blowjob; swallow	2	0	null
1365521571145	01-03-2013	8162630	74	47	1444	14475	12-3-2013	28	blowjob; swallow	2	0	null
1365606893078	01-03-2013	8162630	74	47	1444	14498	12-3-2013	29	blowjob; swallow	2	0	null
1365693832109	01-03-2013	8162630	74	47	1444	14552	12-3-2013	30	blowjob; swallow	2	0	null
1365780081278	01-03-2013	8162630	74	47	1444	14572	12-3-2013	31	blowjob; swallow	2	0	null
1365866136579	01-03-2013	8162630	74	47	1444	14589	12-3-2013	32	blowjob; swallow	2	0	null
1365952557299	01-03-2013	8162630	74	47	1444	14608	12-3-2013	33	blowjob; swallow	2	0	null
1366039329448	01-03-2013	8162630	74	47	1444	14626	12-3-2013	34	blowjob; swallow	2	0	null
1366125071938	01-03-2013	8162630	74	47	1444	14650	12-3-2013	35	blowjob; swallow	2	0	null
1366211347912	01-03-2013	8162630	74	47	1444	14667	12-3-2013	36	blowjob; swallow	2	0	null
1366297734771	01-03-2013	8162630	74	47	1444	14688	12-3-2013	37	blowjob; swallow	2	0	null
1366384373495	01-03-2013	8162630	74	47	1444	14708	12-3-2013	38	blowjob; swallow	2	0	null
1366470561514	01-03-2013	8162630	74	47	1444	14719	12-3-2013	39	blowjob; swallow	2	0	null
1366557053526	01-03-2013	8162630	74	47	1444	14730	12-3-2013	40	blowjob; swallow	2	0	null
1366643470229	01-03-2013	8162630	74	47	1444	14745	12-3-2013	41	blowjob; swallow	2	0	null
1366730006321	01-03-2013	8162630	74	47	1444	14760	12-3-2013	42	blowjob; swallow	2	0	null
1366816306043	01-03-2013	8162630	74	47	1444	14770	12-3-2013	43	blowjob; swallow	2	0	null
1366902651342	01-03-2013	8162630	74	47	1444	14783	12-3-2013	44	blowjob; swallow	2	0	null
1366990172846	01-03-2013	8162630	74	47	1444	14800	12-3-2013	45	blowjob; swallow	2	0	null
1367075954013	01-03-2013	8162630	74	47	1444	14806	12-3-2013	46	blowjob; swallow	2	0	null
1367162605549	01-03-2013	8162630	74	47	1444	14814	12-3-2013	47	blowjob; swallow	2	0	null
1367248387190	01-03-2013	8162630	74	47	1444	14822	12-3-2013	48	blowjob; swallow	2	0	null
1367335335973	01-03-2013	8162630	74	47	1444	14842	12-3-2013	49	blowjob; swallow	2	0	null
1367421838423	01-03-2013	8162630	74	47	1444	14865	12-3-2013	50	blowjob; swallow	2	0	null
1367508245240	01-03-2013	8162630	74	47	1444	14876	12-3-2013	51	blowjob; swallow	2	0	null
1367593932477	01-03-2013	8162630	74	47	1444	14884	12-3-2013	52	blowjob; swallow	2	0	null
