1362149188011	01-03-2013	580394	60	4	399	2730	28-2-2013	1	null	0	0	unknown
1362235533219	01-03-2013	580394	68	5	399	3390	28-2-2013	2	null	0	0	unknown
1362321980437	01-03-2013	580394	68	5	399	3758	28-2-2013	3	null	0	0	unknown
1362408374027	01-03-2013	580394	68	5	399	3992	28-2-2013	4	null	0	0	unknown
1362494824651	01-03-2013	580394	68	5	399	4170	28-2-2013	5	null	0	0	unknown
1362581248692	01-03-2013	580394	68	5	399	4310	28-2-2013	6	null	0	0	unknown
1362667781881	01-03-2013	580394	68	5	399	4483	28-2-2013	7	null	0	0	unknown
1362754159971	01-03-2013	580394	68	5	399	4617	28-2-2013	8	null	0	0	unknown
1362840591701	01-03-2013	580394	60	6	399	4741	28-2-2013	9	null	0	0	unknown
1362926904516	01-03-2013	580394	60	6	399	4849	28-2-2013	10	null	0	0	unknown
1363013392999	01-03-2013	580394	60	6	399	4958	28-2-2013	11	null	0	0	unknown
1363099805924	01-03-2013	580394	60	6	399	5070	28-2-2013	12	null	0	0	unknown
1363186203154	01-03-2013	580394	60	6	399	5184	28-2-2013	13	null	0	0	unknown
1363272610993	01-03-2013	580394	60	6	399	5327	28-2-2013	14	null	0	0	unknown
1363359024892	01-03-2013	580394	60	6	399	5404	28-2-2013	15	null	0	0	unknown
1363445476790	01-03-2013	580394	60	6	399	5472	28-2-2013	16	null	0	0	unknown
1363531871055	01-03-2013	580394	60	6	399	5556	28-2-2013	17	null	0	0	unknown
1363618284603	01-03-2013	580394	60	6	399	5656	28-2-2013	18	null	0	0	unknown
1363704625951	01-03-2013	580394	66	7	399	5735	28-2-2013	19	null	0	0	unknown
1363791102033	01-03-2013	580394	66	7	399	5814	28-2-2013	20	null	0	0	unknown
1363877407565	01-03-2013	580394	66	7	399	5898	28-2-2013	21	null	0	0	unknown
1363963809181	01-03-2013	580394	66	7	399	5991	28-2-2013	22	null	0	0	unknown
1364050203967	01-03-2013	580394	66	7	399	6077	28-2-2013	23	null	0	0	unknown
1364136629135	01-03-2013	580394	66	7	399	6167	28-2-2013	24	null	0	0	unknown
1364223083075	01-03-2013	580394	70	8	399	6255	28-2-2013	25	null	0	0	unknown
1364309501960	01-03-2013	580394	70	8	399	6325	28-2-2013	26	null	0	0	unknown
1364395923600	01-03-2013	580394	70	8	399	6375	28-2-2013	27	null	0	0	unknown
1364482206597	01-03-2013	580394	70	8	399	6429	28-2-2013	28	null	0	0	null
1364568655950	01-03-2013	580394	70	8	399	6485	28-2-2013	29	null	0	0	null
1364655024782	01-03-2013	580394	70	8	399	6530	28-2-2013	30	null	0	0	null
1364741459582	01-03-2013	580394	70	8	399	6605	28-2-2013	31	null	0	0	null
1364827872792	01-03-2013	580394	70	8	399	6679	28-2-2013	32	null	0	0	null
1364914323649	01-03-2013	580394	70	8	399	6747	28-2-2013	33	null	0	0	null
1365000744670	01-03-2013	580394	70	8	399	6797	28-2-2013	34	null	0	0	null
1365087151420	01-03-2013	580394	70	8	399	6860	28-2-2013	35	null	0	0	null
1365173630885	01-03-2013	580394	70	8	399	6946	28-2-2013	36	null	0	0	null
1365261433207	01-03-2013	580394	70	8	399	7014	28-2-2013	37	null	0	0	null
1365346535592	01-03-2013	580394	70	8	399	7092	28-2-2013	38	null	0	0	null
1365432746582	01-03-2013	580394	70	8	399	7164	28-2-2013	39	null	0	0	null
1365519277843	01-03-2013	580394	70	8	399	7240	28-2-2013	40	null	0	0	null
1365605558221	01-03-2013	580394	70	8	399	7310	28-2-2013	41	null	0	0	null
1365692020640	01-03-2013	580394	70	8	399	7364	28-2-2013	42	null	0	0	null
1365778505483	01-03-2013	580394	70	8	399	7422	28-2-2013	43	null	0	0	null
1365864826305	01-03-2013	580394	70	8	399	7490	28-2-2013	44	null	0	0	null
1365951241447	01-03-2013	580394	73	9	399	7572	28-2-2013	45	null	0	0	null
1366037717750	01-03-2013	580394	73	9	399	7644	28-2-2013	46	null	0	0	null
1366124037472	01-03-2013	580394	73	9	399	7717	28-2-2013	47	null	0	0	null
1366210438682	01-03-2013	580394	73	9	399	7788	28-2-2013	48	null	0	0	null
1366296828421	01-03-2013	580394	73	9	399	7855	28-2-2013	49	null	0	0	null
1366383273368	01-03-2013	580394	73	9	399	7903	28-2-2013	50	null	0	0	null
1366469658312	01-03-2013	580394	73	9	399	7977	28-2-2013	51	null	0	0	null
1366556093621	01-03-2013	580394	73	9	399	8040	28-2-2013	52	null	0	0	null
1366642472847	01-03-2013	580394	73	9	399	8132	28-2-2013	53	null	0	0	null
1366728922423	01-03-2013	580394	73	9	399	8221	28-2-2013	54	null	0	0	null
1366815313240	01-03-2013	580394	73	9	399	8299	28-2-2013	55	null	0	0	null
1366901718326	01-03-2013	580394	73	9	399	8368	28-2-2013	56	null	0	0	null
1366988232347	01-03-2013	580394	73	9	399	8451	28-2-2013	57	null	0	0	null
1367074599784	01-03-2013	580394	73	9	399	8514	28-2-2013	58	null	0	0	null
1367160997550	01-03-2013	580394	73	9	399	8601	28-2-2013	59	null	0	0	null
1367247397966	01-03-2013	580394	73	9	399	8668	28-2-2013	60	null	0	0	null
1367333880310	01-03-2013	580394	73	9	399	8741	28-2-2013	61	null	0	0	null
1367420349576	01-03-2013	580394	73	9	399	8809	28-2-2013	62	null	0	0	null
1367506660503	01-03-2013	580394	73	9	399	8899	28-2-2013	63	null	0	0	null
1367593028682	01-03-2013	580394	73	9	399	8973	28-2-2013	64	null	0	0	null
