1362841817812	01-03-2013	8245733	73	47	1769	19705	9-3-2013	0	Dildos/Toys	1	0	YouPorn.com
1362928565345	01-03-2013	8245733	73	54	1769	28755	9-3-2013	1	Dildos/Toys	1	0	YouPorn.com
1363015155316	01-03-2013	8245733	75	61	1769	32772	9-3-2013	2	Dildos/Toys	1	2	YouPorn.com
1363101265276	01-03-2013	8245733	76	68	1769	35804	9-3-2013	3	Dildos/Toys	1	2	YouPorn.com
1363187750893	01-03-2013	8245733	74	71	1769	38123	9-3-2013	4	Dildos/Toys	1	2	YouPorn.com
1363274167899	01-03-2013	8245733	74	74	1769	40745	9-3-2013	5	Dildos/Toys	1	2	YouPorn.com
1363360793045	01-03-2013	8245733	73	77	1769	44833	9-3-2013	6	Dildos/Toys	1	2	YouPorn.com
1363447094290	01-03-2013	8245733	74	80	1769	48014	9-3-2013	7	Dildos/Toys	1	2	YouPorn.com
1363533506203	01-03-2013	8245733	73	84	1769	50612	9-3-2013	8	Dildos/Toys	1	2	YouPorn.com
1363619855779	01-03-2013	8245733	73	84	1769	53249	9-3-2013	9	Dildos/Toys	1	2	YouPorn.com
1363705769251	01-03-2013	8245733	74	86	1769	55274	9-3-2013	10	Dildos/Toys	1	2	YouPorn.com
1363792508301	01-03-2013	8245733	75	90	1769	57204	9-3-2013	11	Dildos/Toys	1	2	YouPorn.com
1363878313834	01-03-2013	8245733	76	92	1769	64977	9-3-2013	12	Dildos/Toys	1	2	YouPorn.com
1363964998161	01-03-2013	8245733	74	96	1769	82867	9-3-2013	13	Dildos/Toys	1	2	YouPorn.com
1364051099307	01-03-2013	8245733	75	101	1769	90114	9-3-2013	14	Dildos/Toys	1	2	YouPorn.com
1364137545236	01-03-2013	8245733	75	107	1769	94016	9-3-2013	15	Dildos/Toys	1	2	YouPorn.com
1364224306055	01-03-2013	8245733	75	111	1769	97510	9-3-2013	16	Dildos/Toys	1	2	YouPorn.com
1364310762220	01-03-2013	8245733	76	115	1769	99754	9-3-2013	17	Dildos/Toys	1	2	YouPorn.com
1364397138555	01-03-2013	8245733	77	117	1769	100918	9-3-2013	18	Dildos/Toys	1	2	YouPorn.com
1364482902847	01-03-2013	8245733	78	124	1769	102567	9-3-2013	19	Dildos/Toys; HD	2	2	null
1364569836836	01-03-2013	8245733	78	127	1769	104271	9-3-2013	20	Dildos/Toys; HD	2	2	null
1364655818651	01-03-2013	8245733	78	127	1769	105736	9-3-2013	21	Dildos/Toys; HD	2	2	null
1364742519407	01-03-2013	8245733	78	130	1769	107982	9-3-2013	22	Dildos/Toys; HD	2	2	null
1364828781683	01-03-2013	8245733	79	133	1769	110033	9-3-2013	23	Dildos/Toys; HD	2	2	null
1364915650754	01-03-2013	8245733	79	136	1769	111937	9-3-2013	24	Dildos/Toys; HD	2	2	null
1365001801688	01-03-2013	8245733	79	139	1769	113334	9-3-2013	25	Dildos/Toys; HD	2	2	null
1365088142971	01-03-2013	8245733	79	141	1769	115377	9-3-2013	26	Dildos/Toys; HD	2	2	null
1365175670897	01-03-2013	8245733	79	143	1769	117474	9-3-2013	27	Dildos/Toys; HD	2	2	null
1365263205401	01-03-2013	8245733	79	146	1769	119650	9-3-2013	28	Dildos/Toys; HD	2	2	null
