1362928892266	01-03-2013	8119892	71	42	1011	4404	9-3-2013	1	null	0	0	chotu_bhai
1363015428173	01-03-2013	8119892	72	48	1011	5856	9-3-2013	2	null	0	1	chotu_bhai
1363101568129	01-03-2013	8119892	72	48	1011	6378	9-3-2013	3	null	0	1	chotu_bhai
1363188085651	01-03-2013	8119892	72	49	1011	6671	9-3-2013	4	null	0	1	chotu_bhai
1363274493719	01-03-2013	8119892	72	49	1011	6820	9-3-2013	5	null	0	1	chotu_bhai
1363361187006	01-03-2013	8119892	71	50	1011	6944	9-3-2013	6	null	0	1	chotu_bhai
1363447451387	01-03-2013	8119892	71	50	1011	7043	9-3-2013	7	null	0	1	chotu_bhai
1363533915398	01-03-2013	8119892	71	50	1011	7128	9-3-2013	8	null	0	1	chotu_bhai
1363620146467	01-03-2013	8119892	71	50	1011	7215	9-3-2013	9	null	0	1	chotu_bhai
1363706127325	01-03-2013	8119892	71	50	1011	7243	9-3-2013	10	null	0	1	chotu_bhai
1363792831608	01-03-2013	8119892	71	50	1011	7268	9-3-2013	11	null	0	1	chotu_bhai
1363878535276	01-03-2013	8119892	71	50	1011	7291	9-3-2013	12	null	0	1	chotu_bhai
1363965290276	01-03-2013	8119892	71	50	1011	7313	9-3-2013	13	null	0	1	chotu_bhai
1364051291270	01-03-2013	8119892	71	50	1011	7339	9-3-2013	14	null	0	1	chotu_bhai
1364137734758	01-03-2013	8119892	71	50	1011	7351	9-3-2013	15	null	0	1	chotu_bhai
1364224668228	01-03-2013	8119892	71	50	1011	7367	9-3-2013	16	null	0	1	chotu_bhai
1364311044342	01-03-2013	8119892	71	50	1011	7375	9-3-2013	17	null	0	1	chotu_bhai
1364397384909	01-03-2013	8119892	71	50	1011	7387	9-3-2013	18	null	0	1	chotu_bhai
1364483106407	01-03-2013	8119892	71	50	1011	7400	9-3-2013	19	null	0	1	null
1364570143040	01-03-2013	8119892	71	50	1011	7416	9-3-2013	20	null	0	1	null
1364655962049	01-03-2013	8119892	71	50	1011	7433	9-3-2013	21	null	0	1	null
1364742714904	01-03-2013	8119892	71	50	1011	7452	9-3-2013	22	null	0	1	null
1364829000791	01-03-2013	8119892	71	50	1011	7471	9-3-2013	23	null	0	1	null
1364915944492	01-03-2013	8119892	71	50	1011	7484	9-3-2013	24	null	0	1	null
1365002111721	01-03-2013	8119892	71	50	1011	7499	9-3-2013	25	null	0	1	null
1365088334795	01-03-2013	8119892	71	50	1011	7515	9-3-2013	26	null	0	1	null
1365176023108	01-03-2013	8119892	71	50	1011	7533	9-3-2013	27	null	0	1	null
1365263588984	01-03-2013	8119892	71	50	1011	7550	9-3-2013	28	null	0	1	null
1365348826810	01-03-2013	8119892	71	50	1011	7563	9-3-2013	29	null	0	1	null
1365434262762	01-03-2013	8119892	71	50	1011	7577	9-3-2013	30	null	0	1	null
1365521372963	01-03-2013	8119892	71	50	1011	7590	9-3-2013	31	null	0	1	null
1365606669783	01-03-2013	8119892	71	50	1011	7606	9-3-2013	32	null	0	1	null
1365693567900	01-03-2013	8119892	71	50	1011	7615	9-3-2013	33	null	0	1	null
1365779943024	01-03-2013	8119892	71	50	1011	7628	9-3-2013	34	null	0	1	null
1365866002304	01-03-2013	8119892	71	50	1011	7646	9-3-2013	35	null	0	1	null
1365952386303	01-03-2013	8119892	71	50	1011	7659	9-3-2013	36	null	0	1	null
1366039230821	01-03-2013	8119892	71	50	1011	7674	9-3-2013	37	null	0	1	null
1366124979619	01-03-2013	8119892	71	50	1011	7683	9-3-2013	38	null	0	1	null
1366211262829	01-03-2013	8119892	71	50	1011	7691	9-3-2013	39	null	0	1	null
1366297638302	01-03-2013	8119892	71	50	1011	7702	9-3-2013	40	null	0	1	null
1366384257068	01-03-2013	8119892	71	50	1011	7706	9-3-2013	41	null	0	1	null
1366470441908	01-03-2013	8119892	71	50	1011	7714	9-3-2013	42	null	0	1	null
1366556961739	01-03-2013	8119892	71	50	1011	7720	9-3-2013	43	null	0	1	null
1366643366885	01-03-2013	8119892	71	50	1011	7727	9-3-2013	44	null	0	1	null
1366729860487	01-03-2013	8119892	71	50	1011	7733	9-3-2013	45	null	0	1	null
1366816198366	01-03-2013	8119892	71	50	1011	7740	9-3-2013	46	null	0	1	null
1366902558161	01-03-2013	8119892	71	50	1011	7748	9-3-2013	47	null	0	1	null
1366989912897	01-03-2013	8119892	71	50	1011	7784	9-3-2013	48	null	0	1	null
1367075827127	01-03-2013	8119892	71	50	1011	7787	9-3-2013	49	null	0	1	null
1367162403555	01-03-2013	8119892	71	50	1011	7792	9-3-2013	50	null	0	1	null
1367248262450	01-03-2013	8119892	71	50	1011	7796	9-3-2013	51	null	0	1	null
1367335197178	01-03-2013	8119892	71	50	1011	7803	9-3-2013	52	null	0	1	null
1367421727252	01-03-2013	8119892	71	50	1011	7809	9-3-2013	53	null	0	1	null
1367508043373	01-03-2013	8119892	71	50	1011	7814	9-3-2013	54	null	0	1	null
1367593839987	01-03-2013	8119892	71	50	1011	7818	9-3-2013	55	null	0	1	null
