1363188542279	01-03-2013	562781	60	4	849	4504	12-3-2013	1	null	0	0	unknown
1363275135284	01-03-2013	562781	60	4	849	4988	12-3-2013	2	null	0	0	unknown
1363361807327	01-03-2013	562781	60	4	849	5233	12-3-2013	3	null	0	0	unknown
1363447952649	01-03-2013	562781	60	4	849	5377	12-3-2013	4	null	0	0	unknown
1363534561273	01-03-2013	562781	60	4	849	5488	12-3-2013	5	null	0	0	unknown
1363620725346	01-03-2013	562781	60	4	849	5667	12-3-2013	6	null	0	0	unknown
1363706534189	01-03-2013	562781	60	4	849	5771	12-3-2013	7	null	0	0	unknown
1363793496371	01-03-2013	562781	60	4	849	5845	12-3-2013	8	null	0	0	unknown
1363878857286	01-03-2013	562781	60	4	849	6003	12-3-2013	9	null	0	0	unknown
1363965684043	01-03-2013	562781	60	4	849	6133	12-3-2013	10	null	0	0	unknown
1364051642632	01-03-2013	562781	60	4	849	6268	12-3-2013	11	null	0	0	unknown
1364138073564	01-03-2013	562781	60	4	849	6461	12-3-2013	12	null	0	0	unknown
1364225206341	01-03-2013	562781	60	4	849	6608	12-3-2013	13	null	0	0	unknown
1364311494215	01-03-2013	562781	60	4	849	6709	12-3-2013	14	null	0	0	unknown
1364397830023	01-03-2013	562781	60	4	849	6751	12-3-2013	15	null	0	0	unknown
1364483378655	01-03-2013	562781	60	4	849	6815	12-3-2013	16	null	0	0	null
1364570670578	01-03-2013	562781	60	4	849	6971	12-3-2013	17	null	0	0	null
1364656289530	01-03-2013	562781	60	4	849	7037	12-3-2013	18	null	0	0	null
1364743083386	01-03-2013	562781	60	4	849	7087	12-3-2013	19	null	0	0	null
1364829312055	01-03-2013	562781	60	4	849	7160	12-3-2013	20	null	0	0	null
1364916480672	01-03-2013	562781	60	4	849	7235	12-3-2013	21	null	0	0	null
1365002488781	01-03-2013	562781	60	4	849	7292	12-3-2013	22	null	0	0	null
1365088758847	01-03-2013	562781	60	4	849	7324	12-3-2013	23	null	0	0	null
1365176615255	01-03-2013	562781	60	4	849	7366	12-3-2013	24	null	0	0	null
1365264329877	01-03-2013	562781	60	4	849	7425	12-3-2013	25	null	0	0	null
1365349543372	01-03-2013	562781	60	4	849	7491	12-3-2013	26	null	0	0	null
1365434920011	01-03-2013	562781	60	4	849	7529	12-3-2013	27	null	0	0	null
1365521975341	01-03-2013	562781	60	4	849	7556	12-3-2013	28	null	0	0	null
1365607173575	01-03-2013	562781	60	4	849	7579	12-3-2013	29	null	0	0	null
1365694171158	01-03-2013	562781	60	4	849	7592	12-3-2013	30	null	0	0	null
1365780336904	01-03-2013	562781	60	4	849	7600	12-3-2013	31	null	0	0	null
1365866341460	01-03-2013	562781	60	4	849	7615	12-3-2013	32	null	0	0	null
1365952821032	01-03-2013	562781	60	4	849	7626	12-3-2013	33	null	0	0	null
1366039505811	01-03-2013	562781	60	4	849	7647	12-3-2013	34	null	0	0	null
1366125218473	01-03-2013	562781	60	4	849	7653	12-3-2013	35	null	0	0	null
1366211481813	01-03-2013	562781	60	4	849	7674	12-3-2013	36	null	0	0	null
1366297869671	01-03-2013	562781	60	4	849	7706	12-3-2013	37	null	0	0	null
1366384536904	01-03-2013	562781	60	4	849	7712	12-3-2013	38	null	0	0	null
1366470703576	01-03-2013	562781	60	4	849	7725	12-3-2013	39	null	0	0	null
1366557244469	01-03-2013	562781	60	4	849	7755	12-3-2013	40	null	0	0	null
1366643636793	01-03-2013	562781	60	4	849	7767	12-3-2013	41	null	0	0	null
1366730207859	01-03-2013	562781	60	4	849	7778	12-3-2013	42	null	0	0	null
1366816468957	01-03-2013	562781	60	4	849	7798	12-3-2013	43	null	0	0	null
1366902801684	01-03-2013	562781	60	4	849	7847	12-3-2013	44	null	0	0	null
1366990467370	01-03-2013	562781	60	4	849	7901	12-3-2013	45	null	0	0	null
1367076133598	01-03-2013	562781	60	4	849	7911	12-3-2013	46	null	0	0	null
1367162892589	01-03-2013	562781	60	4	849	7919	12-3-2013	47	null	0	0	null
1367335544581	01-03-2013	562781	60	4	849	7935	12-3-2013	49	null	0	0	null
1367422009114	01-03-2013	562781	60	4	849	7960	12-3-2013	50	null	0	0	null
1367508649622	01-03-2013	562781	60	4	849	7930	12-3-2013	51	null	0	0	null
1367594092491	01-03-2013	562781	60	4	849	7975	12-3-2013	52	null	0	0	null
