1362755423877	01-03-2013	8073691	59	33	1075	6462	8-3-2013	0	null	0	0	hoop1971
1362841678033	01-03-2013	8073691	60	60	1075	8986	8-3-2013	1	null	0	0	hoop1971
1362928423053	01-03-2013	8073691	62	63	1075	9608	8-3-2013	2	null	0	0	hoop1971
1363014841795	01-03-2013	8073691	62	63	1075	9931	8-3-2013	3	null	0	0	hoop1971
1363101076754	01-03-2013	8073691	62	63	1075	10164	8-3-2013	4	null	0	0	hoop1971
1363187571767	01-03-2013	8073691	62	63	1075	10299	8-3-2013	5	null	0	0	hoop1971
1363273887683	01-03-2013	8073691	62	63	1075	10424	8-3-2013	6	null	0	0	hoop1971
1363360507319	01-03-2013	8073691	62	63	1075	10515	8-3-2013	7	null	0	0	hoop1971
1363446830674	01-03-2013	8073691	62	63	1075	10600	8-3-2013	8	null	0	0	hoop1971
1363533323008	01-03-2013	8073691	62	63	1075	10701	8-3-2013	9	null	0	0	hoop1971
1363619554281	01-03-2013	8073691	62	63	1075	10778	8-3-2013	10	null	0	0	hoop1971
1363705645702	01-03-2013	8073691	62	63	1075	10820	8-3-2013	11	null	0	0	hoop1971
1363792302143	01-03-2013	8073691	62	63	1075	10851	8-3-2013	12	null	0	0	hoop1971
1363878178295	01-03-2013	8073691	62	63	1075	10887	8-3-2013	13	null	0	0	hoop1971
1363964840108	01-03-2013	8073691	62	63	1075	10916	8-3-2013	14	null	0	0	hoop1971
1364050979164	01-03-2013	8073691	62	63	1075	10951	8-3-2013	15	null	0	0	hoop1971
1364137417615	01-03-2013	8073691	62	63	1075	10977	8-3-2013	16	null	0	0	hoop1971
1364224117484	01-03-2013	8073691	62	63	1075	11014	8-3-2013	17	null	0	0	hoop1971
1364310538063	01-03-2013	8073691	63	64	1075	11044	8-3-2013	18	null	0	0	hoop1971
1364396977610	01-03-2013	8073691	63	64	1075	11065	8-3-2013	19	null	0	0	hoop1971
1364482774543	01-03-2013	8073691	63	64	1075	11099	8-3-2013	20	null	0	0	null
1364569670766	01-03-2013	8073691	63	64	1075	11126	8-3-2013	21	null	0	0	null
1364655676367	01-03-2013	8073691	63	64	1075	11152	8-3-2013	22	null	0	0	null
1364742337053	01-03-2013	8073691	63	64	1075	11183	8-3-2013	23	null	0	0	null
1364828632850	01-03-2013	8073691	63	64	1075	11218	8-3-2013	24	null	0	0	null
1364915481901	01-03-2013	8073691	63	64	1075	11252	8-3-2013	25	null	0	0	null
1365001643268	01-03-2013	8073691	63	64	1075	11283	8-3-2013	26	null	0	0	null
1365088024440	01-03-2013	8073691	63	64	1075	11316	8-3-2013	27	null	0	0	null
1365175226705	01-03-2013	8073691	63	64	1075	11348	8-3-2013	28	null	0	0	null
1365263019088	01-03-2013	8073691	63	64	1075	11384	8-3-2013	29	null	0	0	null
1365348008451	01-03-2013	8073691	63	64	1075	11419	8-3-2013	30	null	0	0	null
1365433812814	01-03-2013	8073691	63	64	1075	11452	8-3-2013	31	null	0	0	null
1365520754167	01-03-2013	8073691	63	64	1075	11500	8-3-2013	32	null	0	0	null
1365606339042	01-03-2013	8073691	63	64	1075	11529	8-3-2013	33	null	0	0	null
1365693113098	01-03-2013	8073691	63	64	1075	11560	8-3-2013	34	null	0	0	null
1365779516206	01-03-2013	8073691	63	64	1075	11595	8-3-2013	35	null	0	0	null
1365865656028	01-03-2013	8073691	63	64	1075	11619	8-3-2013	36	null	0	0	null
1365951964096	01-03-2013	8073691	63	64	1075	11651	8-3-2013	37	null	0	0	null
1366038804676	01-03-2013	8073691	63	64	1075	11682	8-3-2013	38	null	0	0	null
1366124725312	01-03-2013	8073691	63	64	1075	11707	8-3-2013	39	null	0	0	null
1366211021361	01-03-2013	8073691	63	64	1075	11730	8-3-2013	40	null	0	0	null
1366297392451	01-03-2013	8073691	63	64	1075	11754	8-3-2013	41	null	0	0	null
1366383944937	01-03-2013	8073691	63	64	1075	11780	8-3-2013	42	null	0	0	null
1366470185484	01-03-2013	8073691	63	64	1075	11809	8-3-2013	43	null	0	0	null
1366556669067	01-03-2013	8073691	63	64	1075	11829	8-3-2013	44	null	0	0	null
1366643081886	01-03-2013	8073691	63	64	1075	11843	8-3-2013	45	null	0	0	null
1366729542436	01-03-2013	8073691	63	64	1075	11867	8-3-2013	46	null	0	0	null
1366815907614	01-03-2013	8073691	63	64	1075	11893	8-3-2013	47	null	0	0	null
1366902283776	01-03-2013	8073691	63	64	1075	11920	8-3-2013	48	null	0	0	null
1366989323674	01-03-2013	8073691	63	64	1075	11944	8-3-2013	49	null	0	0	null
1367075449771	01-03-2013	8073691	63	64	1075	11973	8-3-2013	50	null	0	0	null
1367161906771	01-03-2013	8073691	63	64	1075	12003	8-3-2013	51	null	0	0	null
1367247976955	01-03-2013	8073691	63	64	1075	12049	8-3-2013	52	null	0	0	null
1367334791497	01-03-2013	8073691	63	64	1075	12068	8-3-2013	53	null	0	0	null
1367421424896	01-03-2013	8073691	63	64	1075	12056	8-3-2013	54	null	0	0	null
1367507579810	01-03-2013	8073691	63	64	1075	12115	8-3-2013	55	null	0	0	null
1367593577436	01-03-2013	8073691	63	64	1075	12182	8-3-2013	56	null	0	0	null
