1362581992517	01-03-2013	8234959	73	6	1017	2998	6-3-2013	0	teen	1	0	Nadias Blue Movies
1362668690052	01-03-2013	8234959	78	11	1017	5126	6-3-2013	1	teen	1	0	Nadias Blue Movies
1362755080086	01-03-2013	8234959	78	11	1017	5689	6-3-2013	2	teen	1	0	Nadias Blue Movies
1362841448472	01-03-2013	8234959	78	11	1017	6116	6-3-2013	3	teen	1	0	Nadias Blue Movies
1362928056043	01-03-2013	8234959	78	11	1017	6432	6-3-2013	4	teen	1	0	Nadias Blue Movies
1363014556864	01-03-2013	8234959	80	12	1017	6691	6-3-2013	5	teen	1	0	Nadias Blue Movies
1363100777548	01-03-2013	8234959	80	12	1017	7041	6-3-2013	6	teen	1	0	Nadias Blue Movies
1363187211104	01-03-2013	8234959	80	12	1017	7381	6-3-2013	7	teen	1	0	Nadias Blue Movies
1363273575967	01-03-2013	8234959	82	13	1017	7616	6-3-2013	8	teen	1	0	Nadias Blue Movies
1363360120447	01-03-2013	8234959	82	13	1017	7807	6-3-2013	9	teen	1	0	Nadias Blue Movies
1363446475360	01-03-2013	8234959	82	13	1017	7996	6-3-2013	10	teen	1	0	Nadias Blue Movies
1363532870966	01-03-2013	8234959	83	14	1017	8264	6-3-2013	11	teen	1	0	Nadias Blue Movies
1363619229365	01-03-2013	8234959	84	15	1017	8513	6-3-2013	12	teen	1	0	Nadias Blue Movies
1363705399108	01-03-2013	8234959	84	15	1017	8660	6-3-2013	13	teen	1	0	Nadias Blue Movies
1363791985860	01-03-2013	8234959	84	15	1017	8781	6-3-2013	14	teen	1	0	Nadias Blue Movies
1363877983299	01-03-2013	8234959	84	15	1017	8888	6-3-2013	15	teen	1	0	Nadias Blue Movies
1363964554442	01-03-2013	8234959	84	15	1017	9020	6-3-2013	16	teen	1	0	Nadias Blue Movies
1364050743474	01-03-2013	8234959	84	15	1017	9156	6-3-2013	17	teen	1	0	Nadias Blue Movies
1364137179609	01-03-2013	8234959	84	15	1017	9303	6-3-2013	18	teen	1	0	Nadias Blue Movies
1364223838193	01-03-2013	8234959	84	15	1017	9442	6-3-2013	19	teen	1	0	Nadias Blue Movies
1364310217574	01-03-2013	8234959	84	15	1017	9569	6-3-2013	20	teen	1	0	Nadias Blue Movies
1364396683587	01-03-2013	8234959	84	15	1017	9667	6-3-2013	21	teen	1	0	Nadias Blue Movies
1364482630546	01-03-2013	8234959	84	15	1017	9765	6-3-2013	22	teen	1	0	null
1364569440132	01-03-2013	8234959	84	15	1017	9846	6-3-2013	23	teen	1	0	null
1364655490241	01-03-2013	8234959	84	15	1017	9953	6-3-2013	24	teen	1	0	null
1364742017178	01-03-2013	8234959	84	15	1017	10038	6-3-2013	25	teen	1	0	null
1364828414629	01-03-2013	8234959	85	16	1017	10160	6-3-2013	26	teen	1	0	null
1364915238965	01-03-2013	8234959	85	16	1017	10281	6-3-2013	27	teen	1	0	null
1365001388969	01-03-2013	8234959	85	16	1017	10391	6-3-2013	28	teen	1	0	null
1365087791878	01-03-2013	8234959	85	16	1017	10523	6-3-2013	29	teen	1	0	null
1365174677699	01-03-2013	8234959	85	16	1017	10636	6-3-2013	30	teen	1	0	null
1365262727585	01-03-2013	8234959	85	16	1017	10772	6-3-2013	31	teen	1	0	null
1365347640056	01-03-2013	8234959	85	16	1017	10884	6-3-2013	32	teen	1	0	null
1365433462444	01-03-2013	8234959	85	16	1017	10993	6-3-2013	33	teen	1	0	null
1365520320143	01-03-2013	8234959	85	16	1017	11092	6-3-2013	34	teen	1	0	null
1365606130866	01-03-2013	8234959	85	16	1017	11210	6-3-2013	35	teen	1	0	null
1365692771929	01-03-2013	8234959	85	16	1017	11318	6-3-2013	36	teen	1	0	null
1365779271134	01-03-2013	8234959	85	16	1017	11433	6-3-2013	37	teen	1	0	null
1365865437611	01-03-2013	8234959	85	16	1017	11529	6-3-2013	38	teen	1	0	null
1365951764598	01-03-2013	8234959	85	16	1017	11646	6-3-2013	39	teen	1	0	null
1366038562541	01-03-2013	8234959	85	16	1017	11761	6-3-2013	40	teen	1	0	null
1366124424961	01-03-2013	8234959	85	16	1017	11851	6-3-2013	41	teen	1	0	null
1366210865827	01-03-2013	8234959	85	16	1017	12068	6-3-2013	42	teen	1	0	null
1366297227598	01-03-2013	8234959	85	16	1017	12623	6-3-2013	43	teen	1	0	null
1366383776341	01-03-2013	8234959	85	16	1017	13182	6-3-2013	44	teen	1	0	null
1366470057994	01-03-2013	8234959	85	16	1017	13568	6-3-2013	45	teen	1	0	null
1366556505840	01-03-2013	8234959	85	16	1017	14158	6-3-2013	46	teen	1	0	null
1366642913903	01-03-2013	8234959	85	16	1017	14515	6-3-2013	47	teen	1	0	null
1366729383213	01-03-2013	8234959	85	16	1017	14829	6-3-2013	48	teen	1	0	null
1366815757477	01-03-2013	8234959	85	16	1017	15121	6-3-2013	49	teen	1	0	null
1366902129817	01-03-2013	8234959	85	16	1017	15334	6-3-2013	50	teen	1	0	null
1366989054347	01-03-2013	8234959	85	16	1017	15511	6-3-2013	51	teen	1	0	null
1367075209378	01-03-2013	8234959	85	16	1017	15674	6-3-2013	52	teen	1	0	null
1367161633581	01-03-2013	8234959	85	16	1017	15857	6-3-2013	53	teen	1	0	null
1367247806289	01-03-2013	8234959	85	16	1017	16044	6-3-2013	54	teen	1	0	null
1367334569934	01-03-2013	8234959	85	16	1017	16221	6-3-2013	55	teen	1	0	null
1367421185044	01-03-2013	8234959	85	16	1017	16389	6-3-2013	56	teen	1	0	null
1367507309503	01-03-2013	8234959	85	16	1017	16533	6-3-2013	57	teen	1	0	null
1367593432990	01-03-2013	8234959	85	16	1017	16649	6-3-2013	58	teen	1	0	null
