1362495231657	01-03-2013	8017331	81	25	1432	8671	5-3-2013	0	BBW	1	0	YouPorn.com
1362581756876	01-03-2013	8017331	83	48	1432	21850	5-3-2013	1	BBW	1	0	YouPorn.com
1362668494939	01-03-2013	8017331	81	66	1432	26750	5-3-2013	2	BBW	1	0	YouPorn.com
1362754808123	01-03-2013	8017331	81	69	1432	30597	5-3-2013	3	BBW	1	0	YouPorn.com
1362841204429	01-03-2013	8017331	82	73	1432	33311	5-3-2013	4	BBW	1	0	YouPorn.com
1362927699971	01-03-2013	8017331	83	79	1432	35575	5-3-2013	5	BBW	1	0	YouPorn.com
1363100479534	01-03-2013	8017331	81	86	1432	39427	5-3-2013	7	BBW	1	1	YouPorn.com
1363186970986	01-03-2013	8017331	80	91	1432	41353	5-3-2013	8	BBW	1	1	YouPorn.com
1363273388894	01-03-2013	8017331	80	93	1432	43150	5-3-2013	9	BBW	1	1	YouPorn.com
1363359812925	01-03-2013	8017331	80	98	1432	45029	5-3-2013	10	BBW	1	1	YouPorn.com
1363446192005	01-03-2013	8017331	80	103	1432	46938	5-3-2013	11	BBW	1	1	YouPorn.com
1363532518875	01-03-2013	8017331	80	104	1432	48607	5-3-2013	12	BBW	1	1	YouPorn.com
1363618896682	01-03-2013	8017331	79	109	1432	50236	5-3-2013	13	BBW	1	1	YouPorn.com
1363705203233	01-03-2013	8017331	79	112	1432	51629	5-3-2013	14	BBW	1	1	YouPorn.com
1363791809798	01-03-2013	8017331	79	112	1432	52822	5-3-2013	15	BBW	1	1	YouPorn.com
1363877838543	01-03-2013	8017331	79	112	1432	54013	5-3-2013	16	BBW	1	1	YouPorn.com
1363964330777	01-03-2013	8017331	79	113	1432	55331	5-3-2013	17	BBW	1	1	YouPorn.com
1364050556934	01-03-2013	8017331	79	113	1432	56499	5-3-2013	18	BBW	1	1	YouPorn.com
1364137028202	01-03-2013	8017331	80	114	1432	57698	5-3-2013	19	BBW	1	1	YouPorn.com
1364223588486	01-03-2013	8017331	81	119	1432	58854	5-3-2013	20	BBW	1	1	YouPorn.com
1364310018226	01-03-2013	8017331	80	121	1432	59896	5-3-2013	21	BBW	1	1	YouPorn.com
1364396449765	01-03-2013	8017331	80	123	1432	60632	5-3-2013	22	BBW	1	1	YouPorn.com
1364482510765	01-03-2013	8017331	81	125	1432	61582	5-3-2013	23	BBW	1	1	null
1364569220321	01-03-2013	8017331	81	129	1432	62650	5-3-2013	24	BBW	1	1	null
1364655361762	01-03-2013	8017331	81	129	1432	63524	5-3-2013	25	BBW	1	1	null
1364741826154	01-03-2013	8017331	80	131	1432	64703	5-3-2013	26	BBW	1	1	null
1364828283431	01-03-2013	8017331	80	131	1432	65790	5-3-2013	27	BBW	1	1	null
1364914985624	01-03-2013	8017331	80	131	1432	67069	5-3-2013	28	BBW	1	1	null
1365001181222	01-03-2013	8017331	81	134	1432	67896	5-3-2013	29	BBW	1	1	null
1365087591739	01-03-2013	8017331	81	136	1432	69027	5-3-2013	30	BBW	1	1	null
1365174357224	01-03-2013	8017331	81	140	1432	70139	5-3-2013	31	BBW	1	1	null
1365262379534	01-03-2013	8017331	82	143	1432	71336	5-3-2013	32	BBW	1	1	null
1365347280450	01-03-2013	8017331	82	144	1432	72432	5-3-2013	33	BBW	1	1	null
1365433259975	01-03-2013	8017331	82	147	1432	73573	5-3-2013	34	BBW	1	1	null
1365520020202	01-03-2013	8017331	82	147	1432	74800	5-3-2013	35	BBW	1	1	null
1365606011044	01-03-2013	8017331	82	147	1432	75905	5-3-2013	36	BBW	1	1	null
1365692490464	01-03-2013	8017331	82	149	1432	77156	5-3-2013	37	BBW	1	1	null
1365779057166	01-03-2013	8017331	82	152	1432	78371	5-3-2013	38	BBW	1	1	null
1365865260969	01-03-2013	8017331	82	153	1432	79496	5-3-2013	39	BBW	1	1	null
1365951606567	01-03-2013	8017331	82	154	1432	80648	5-3-2013	40	BBW	1	1	null
1366038291734	01-03-2013	8017331	82	154	1432	81674	5-3-2013	41	BBW	1	2	null
1366124323913	01-03-2013	8017331	82	156	1432	82370	5-3-2013	42	BBW	1	2	null
1366210740329	01-03-2013	8017331	82	157	1432	83036	5-3-2013	43	BBW	1	2	null
1366297119878	01-03-2013	8017331	82	159	1432	83784	5-3-2013	44	BBW	1	2	null
1366383628099	01-03-2013	8017331	82	160	1432	84505	5-3-2013	45	BBW	1	2	null
1366469946930	01-03-2013	8017331	82	161	1432	85224	5-3-2013	46	BBW	1	2	null
1366556385144	01-03-2013	8017331	82	162	1432	85924	5-3-2013	47	BBW	1	2	null
1366642766699	01-03-2013	8017331	82	162	1432	86626	5-3-2013	48	BBW	1	2	null
1366729234784	01-03-2013	8017331	82	162	1432	87360	5-3-2013	49	BBW	1	2	null
1366815632212	01-03-2013	8017331	82	163	1432	88006	5-3-2013	50	BBW	1	2	null
1366902003799	01-03-2013	8017331	82	163	1432	88756	5-3-2013	51	BBW	1	2	null
1366988812625	01-03-2013	8017331	82	164	1432	89021	5-3-2013	52	BBW	1	2	null
