1362322135562	01-03-2013	8187160	70	8	373	3300	3-3-2013	0	blowjob; facial; brunette	3	0	Open Life
1362408604154	01-03-2013	8187160	56	11	373	5733	3-3-2013	1	blowjob; facial; brunette	3	0	Open Life
1362495076371	01-03-2013	8187160	60	12	373	6327	3-3-2013	2	blowjob; facial; brunette	3	0	Open Life
1362581542980	01-03-2013	8187160	60	12	373	7161	3-3-2013	3	blowjob; facial; brunette	3	0	Open_Life
1362668199272	01-03-2013	8187160	63	13	373	7666	3-3-2013	4	blowjob; facial; brunette	3	0	Open_Life
1362754503647	01-03-2013	8187160	63	13	373	7928	3-3-2013	5	blowjob; facial; brunette	3	0	Open_Life
1362840936777	01-03-2013	8187160	63	13	373	8154	3-3-2013	6	blowjob; facial; brunette	3	0	Open_Life
1362927330102	01-03-2013	8187160	63	13	373	8347	3-3-2013	7	blowjob; facial; brunette	3	0	Open_Life
1363013858146	01-03-2013	8187160	63	13	373	8494	3-3-2013	8	blowjob; facial; brunette	3	0	Open_Life
1363100139631	01-03-2013	8187160	63	13	373	8631	3-3-2013	9	blowjob; facial; brunette	3	0	Open_Life
1363186656673	01-03-2013	8187160	63	13	373	8740	3-3-2013	10	blowjob; facial; brunette	3	0	Open_Life
1363272969166	01-03-2013	8187160	63	13	373	8846	3-3-2013	11	blowjob; facial; brunette	3	0	Open_Life
1363359455781	01-03-2013	8187160	63	13	373	8922	3-3-2013	12	blowjob; facial; brunette	3	0	Open_Life
1363445823782	01-03-2013	8187160	63	13	373	8984	3-3-2013	13	blowjob; facial; brunette	3	0	Open_Life
1363532184521	01-03-2013	8187160	63	13	373	9049	3-3-2013	14	blowjob; facial; brunette	3	0	Open_Life
1363618567584	01-03-2013	8187160	63	13	373	9095	3-3-2013	15	blowjob; facial; brunette	3	0	Open_Life
1363704949361	01-03-2013	8187160	63	13	373	9147	3-3-2013	16	blowjob; facial; brunette	3	0	Open_Life
1363791479505	01-03-2013	8187160	63	13	373	9196	3-3-2013	17	blowjob; facial; brunette	3	0	Open_Life
1363877641889	01-03-2013	8187160	63	13	373	9229	3-3-2013	18	blowjob; facial; brunette	3	0	Open_Life
1363964111369	01-03-2013	8187160	63	13	373	9283	3-3-2013	19	blowjob; facial; brunette	3	0	Open_Life
1364050402225	01-03-2013	8187160	63	13	373	9319	3-3-2013	20	blowjob; facial; brunette	3	0	Open_Life
1364136853621	01-03-2013	8187160	63	13	373	9375	3-3-2013	21	blowjob; facial; brunette	3	0	Open_Life
1364223419450	01-03-2013	8187160	63	13	373	9425	3-3-2013	22	blowjob; facial; brunette	3	0	Open_Life
1364309781608	01-03-2013	8187160	63	13	373	9460	3-3-2013	23	blowjob; facial; brunette	3	0	Open_Life
1364396200585	01-03-2013	8187160	63	13	373	9499	3-3-2013	24	blowjob; facial; brunette	3	0	Open_Life
1364482366524	01-03-2013	8187160	63	13	373	9534	3-3-2013	25	blowjob; facial; brunette	3	0	null
1364568952689	01-03-2013	8187160	63	13	373	9576	3-3-2013	26	blowjob; facial; brunette	3	0	null
1364655223559	01-03-2013	8187160	63	13	373	9616	3-3-2013	27	blowjob; facial; brunette	3	0	null
1364741637933	01-03-2013	8187160	63	13	373	9659	3-3-2013	28	blowjob; facial; brunette	3	0	null
1364828058569	01-03-2013	8187160	63	13	373	9708	3-3-2013	29	blowjob; facial; brunette	3	0	null
1364914699039	01-03-2013	8187160	63	13	373	9741	3-3-2013	30	blowjob; facial; brunette	3	0	null
1365000979525	01-03-2013	8187160	63	13	373	9766	3-3-2013	31	blowjob; facial; brunette	3	0	null
1365087341719	01-03-2013	8187160	63	13	373	9793	3-3-2013	32	blowjob; facial; brunette	3	0	null
1365174065818	01-03-2013	8187160	63	13	373	9827	3-3-2013	33	blowjob; facial; brunette	3	0	null
1365261944167	01-03-2013	8187160	63	13	373	9873	3-3-2013	34	blowjob; facial; brunette	3	0	null
1365346926837	01-03-2013	8187160	63	13	373	9897	3-3-2013	35	blowjob; facial; brunette	3	0	null
1365433050432	01-03-2013	8187160	63	13	373	9934	3-3-2013	36	blowjob; facial; brunette	3	0	null
1365519627096	01-03-2013	8187160	63	13	373	9970	3-3-2013	37	blowjob; facial; brunette	3	0	null
1365605830902	01-03-2013	8187160	63	13	373	10007	3-3-2013	38	blowjob; facial; brunette	3	0	null
1365692288990	01-03-2013	8187160	63	13	373	10057	3-3-2013	39	blowjob; facial; brunette	3	0	null
1365778825104	01-03-2013	8187160	63	13	373	10097	3-3-2013	40	blowjob; facial; brunette	3	0	null
1365865069070	01-03-2013	8187160	63	13	373	10142	3-3-2013	41	blowjob; facial; brunette	3	0	null
1365951416922	01-03-2013	8187160	63	13	373	10190	3-3-2013	42	blowjob; facial; brunette	3	0	null
1366037996381	01-03-2013	8187160	63	13	373	10218	3-3-2013	43	blowjob; facial; brunette	3	0	null
1366124201455	01-03-2013	8187160	63	13	373	10240	3-3-2013	44	blowjob; facial; brunette	3	0	null
1366210599557	01-03-2013	8187160	63	13	373	10270	3-3-2013	45	blowjob; facial; brunette	3	0	null
1366296988391	01-03-2013	8187160	63	13	373	10307	3-3-2013	46	blowjob; facial; brunette	3	0	null
1366383460092	01-03-2013	8187160	63	13	373	10331	3-3-2013	47	blowjob; facial; brunette	3	0	null
1366469814821	01-03-2013	8187160	63	13	373	10365	3-3-2013	48	blowjob; facial; brunette	3	0	null
1366556268519	01-03-2013	8187160	63	13	373	10390	3-3-2013	49	blowjob; facial; brunette	3	0	null
1366642639218	01-03-2013	8187160	63	13	373	10414	3-3-2013	50	blowjob; facial; brunette	3	0	null
1366729088794	01-03-2013	8187160	63	13	373	10456	3-3-2013	51	blowjob; facial; brunette	3	0	null
1366815474946	01-03-2013	8187160	63	13	373	10501	3-3-2013	52	blowjob; facial; brunette	3	0	null
1366901863232	01-03-2013	8187160	63	13	373	10532	3-3-2013	53	blowjob; facial; brunette	3	0	null
1366988577350	01-03-2013	8187160	66	14	373	10555	3-3-2013	54	blowjob; facial; brunette	3	0	null
1367074812033	01-03-2013	8187160	66	14	373	10586	3-3-2013	55	blowjob; facial; brunette	3	0	null
1367161251711	01-03-2013	8187160	66	14	373	10616	3-3-2013	56	blowjob; facial; brunette	3	0	null
1367247539893	01-03-2013	8187160	66	14	373	10640	3-3-2013	57	blowjob; facial; brunette	3	0	null
1367334164189	01-03-2013	8187160	66	14	373	10663	3-3-2013	58	blowjob; facial; brunette	3	0	null
1367506919462	01-03-2013	8187160	66	14	373	10708	3-3-2013	60	blowjob; facial; brunette	3	0	null
1367593185256	01-03-2013	8187160	66	14	373	10746	3-3-2013	61	blowjob; facial; brunette	3	0	null
