1362928839715	01-03-2013	8014086	80	4	918	2825	10-3-2013	0	asian; fetish	2	0	xxx_Cupid
1363015372623	01-03-2013	8014086	73	6	918	4220	10-3-2013	1	asian; fetish	2	0	xxx_Cupid
1363101498114	01-03-2013	8014086	73	6	918	4541	10-3-2013	2	asian; fetish	2	0	xxx_Cupid
1363188050175	01-03-2013	8014086	73	6	918	4715	10-3-2013	3	asian; fetish	2	0	xxx_Cupid
1363274453590	01-03-2013	8014086	73	6	918	4841	10-3-2013	4	asian; fetish	2	0	xxx_Cupid
1363361142865	01-03-2013	8014086	73	6	918	4947	10-3-2013	5	asian; fetish	2	0	xxx_Cupid
1363447423556	01-03-2013	8014086	73	6	918	5057	10-3-2013	6	asian; fetish	2	0	xxx_Cupid
1363533851947	01-03-2013	8014086	73	6	918	5149	10-3-2013	7	asian; fetish	2	0	xxx_Cupid
1363620105792	01-03-2013	8014086	73	6	918	5233	10-3-2013	8	asian; fetish	2	0	xxx_Cupid
1363706061111	01-03-2013	8014086	73	6	918	5267	10-3-2013	9	asian; fetish	2	0	xxx_Cupid
1363792760462	01-03-2013	8014086	73	6	918	5293	10-3-2013	10	asian; fetish	2	0	xxx_Cupid
1363878475049	01-03-2013	8014086	73	6	918	5320	10-3-2013	11	asian; fetish	2	0	xxx_Cupid
1363965222497	01-03-2013	8014086	73	6	918	5345	10-3-2013	12	asian; fetish	2	0	xxx_Cupid
1364051259241	01-03-2013	8014086	73	6	918	5369	10-3-2013	13	asian; fetish	2	0	xxx_Cupid
1364137683813	01-03-2013	8014086	73	6	918	5390	10-3-2013	14	asian; fetish	2	0	xxx_Cupid
1364224593228	01-03-2013	8014086	73	6	918	5415	10-3-2013	15	asian; fetish	2	0	xxx_Cupid
1364310971989	01-03-2013	8014086	73	6	918	5430	10-3-2013	16	asian; fetish	2	0	xxx_Cupid
1364397335703	01-03-2013	8014086	73	6	918	5446	10-3-2013	17	asian; fetish	2	0	xxx_Cupid
1364483049053	01-03-2013	8014086	73	6	918	5484	10-3-2013	18	asian; fetish	2	0	null
1364570117736	01-03-2013	8014086	73	6	918	5504	10-3-2013	19	asian; fetish	2	0	null
1364655940889	01-03-2013	8014086	73	6	918	5525	10-3-2013	20	asian; fetish	2	0	null
1364742692740	01-03-2013	8014086	73	6	918	5551	10-3-2013	21	asian; fetish	2	0	null
1364828977115	01-03-2013	8014086	73	6	918	5568	10-3-2013	22	asian; fetish	2	0	null
1364915880462	01-03-2013	8014086	73	6	918	5618	10-3-2013	23	asian; fetish	2	0	null
1365002042980	01-03-2013	8014086	73	6	918	5644	10-3-2013	24	asian; fetish	2	0	null
1365088308149	01-03-2013	8014086	73	6	918	5655	10-3-2013	25	asian; fetish	2	0	null
1365175985447	01-03-2013	8014086	73	6	918	5675	10-3-2013	26	asian; fetish	2	0	null
1365263516282	01-03-2013	8014086	73	6	918	5697	10-3-2013	27	asian; fetish	2	0	null
1365348739642	01-03-2013	8014086	73	6	918	5761	10-3-2013	28	asian; fetish	2	0	null
1365434184170	01-03-2013	8014086	73	6	918	5840	10-3-2013	29	asian; fetish	2	0	null
1365521280665	01-03-2013	8014086	73	6	918	5864	10-3-2013	30	asian; fetish	2	0	null
1365606615325	01-03-2013	8014086	73	6	918	5888	10-3-2013	31	asian; fetish	2	0	null
1365693503386	01-03-2013	8014086	77	7	918	5910	10-3-2013	32	asian; fetish	2	0	null
1365779907710	01-03-2013	8014086	77	7	918	5928	10-3-2013	33	asian; fetish	2	0	null
1365865943551	01-03-2013	8014086	77	7	918	5945	10-3-2013	34	asian; fetish	2	0	null
1365952322823	01-03-2013	8014086	77	7	918	5968	10-3-2013	35	asian; fetish	2	0	null
1366039179889	01-03-2013	8014086	77	7	918	5984	10-3-2013	36	asian; fetish	2	0	null
1366124954782	01-03-2013	8014086	77	7	918	6007	10-3-2013	37	asian; fetish	2	0	null
1366211239226	01-03-2013	8014086	77	7	918	6027	10-3-2013	38	asian; fetish	2	0	null
1366297606929	01-03-2013	8014086	77	7	918	6039	10-3-2013	39	asian; fetish	2	0	null
1366384218615	01-03-2013	8014086	77	7	918	6054	10-3-2013	40	asian; fetish	2	0	null
1366470410755	01-03-2013	8014086	77	7	918	6065	10-3-2013	41	asian; fetish	2	0	null
1366556925270	01-03-2013	8014086	77	7	918	6085	10-3-2013	42	asian; fetish	2	0	null
1366643338392	01-03-2013	8014086	77	7	918	6112	10-3-2013	43	asian; fetish	2	0	null
1366729817167	01-03-2013	8014086	77	7	918	6124	10-3-2013	44	asian; fetish	2	0	null
1366816174865	01-03-2013	8014086	77	7	918	6187	10-3-2013	45	asian; fetish	2	0	null
1366902532474	01-03-2013	8014086	77	7	918	6214	10-3-2013	46	asian; fetish	2	0	null
1366989860738	01-03-2013	8014086	77	7	918	6230	10-3-2013	47	asian; fetish	2	0	null
1367075793751	01-03-2013	8014086	77	7	918	6248	10-3-2013	48	asian; fetish	2	0	null
1367162345036	01-03-2013	8014086	77	7	918	6261	10-3-2013	49	asian; fetish	2	0	null
1367248231644	01-03-2013	8014086	77	7	918	6281	10-3-2013	50	asian; fetish	2	0	null
1367335157004	01-03-2013	8014086	77	7	918	6299	10-3-2013	51	asian; fetish	2	0	null
1367421703589	01-03-2013	8014086	77	7	918	6317	10-3-2013	52	asian; fetish	2	0	null
1367507978222	01-03-2013	8014086	77	7	918	6289	10-3-2013	53	asian; fetish	2	0	null
1367593807680	01-03-2013	8014086	77	7	918	6348	10-3-2013	54	asian; fetish	2	0	null
