1362149112632	01-03-2013	8221277	66	7	363	5890	1-3-2013	0	teen	1	0	18_Dom
1362235485757	01-03-2013	8221277	71	11	363	7806	1-3-2013	1	teen	1	0	18_Dom
1362321891005	01-03-2013	8221277	71	11	363	8293	1-3-2013	2	teen	1	0	18_Dom
1362408324827	01-03-2013	8221277	75	13	363	8590	1-3-2013	3	teen	1	0	18_Dom
1362494734552	01-03-2013	8221277	75	13	363	8803	1-3-2013	4	teen	1	0	18_Dom
1362581154298	01-03-2013	8221277	75	13	363	8933	1-3-2013	5	teen	1	0	18_Dom
1362667602889	01-03-2013	8221277	75	13	363	9036	1-3-2013	6	teen	1	0	18_Dom
1362753998722	01-03-2013	8221277	75	13	363	9124	1-3-2013	7	teen	1	0	18_Dom
1362840460540	01-03-2013	8221277	75	13	363	9209	1-3-2013	8	teen	1	0	18_Dom
1362926782107	01-03-2013	8221277	75	13	363	9274	1-3-2013	9	teen	1	0	18_Dom
1363013276030	01-03-2013	8221277	75	13	363	9334	1-3-2013	10	teen	1	0	18_Dom
1363099684205	01-03-2013	8221277	75	13	363	9417	1-3-2013	11	teen	1	0	18_Dom
1363186087728	01-03-2013	8221277	75	13	363	9485	1-3-2013	12	teen	1	0	18_Dom
1363272510954	01-03-2013	8221277	75	13	363	9552	1-3-2013	13	teen	1	0	18_Dom
1363358907591	01-03-2013	8221277	75	13	363	9610	1-3-2013	14	teen	1	0	18_Dom
1363445290677	01-03-2013	8221277	75	13	363	9681	1-3-2013	15	teen	1	0	18_Dom
1363531711823	01-03-2013	8221277	75	13	363	9745	1-3-2013	16	teen	1	0	18_Dom
1363618156770	01-03-2013	8221277	75	13	363	9824	1-3-2013	17	teen	1	0	18_Dom
1363704556211	01-03-2013	8221277	75	13	363	9884	1-3-2013	18	teen	1	0	18_Dom
1363790953213	01-03-2013	8221277	75	13	363	9928	1-3-2013	19	teen	1	0	18_Dom
1363877334638	01-03-2013	8221277	75	13	363	9979	1-3-2013	20	teen	1	0	18_Dom
1363963741104	01-03-2013	8221277	75	13	363	10049	1-3-2013	21	teen	1	0	18_Dom
1364050144908	01-03-2013	8221277	75	13	363	10105	1-3-2013	22	teen	1	0	18_Dom
1364136556951	01-03-2013	8221277	75	13	363	10163	1-3-2013	23	teen	1	0	18_Dom
1364222980386	01-03-2013	8221277	75	13	363	10223	1-3-2013	24	teen	1	0	18_Dom
1364309405875	01-03-2013	8221277	75	13	363	10286	1-3-2013	25	teen	1	0	18_Dom
1364395831487	01-03-2013	8221277	75	13	363	10322	1-3-2013	26	teen	1	0	18_Dom
1364482163581	01-03-2013	8221277	75	13	363	10379	1-3-2013	27	teen	1	0	null
1364568566347	01-03-2013	8221277	75	13	363	10425	1-3-2013	28	teen	1	0	null
1364654958139	01-03-2013	8221277	75	13	363	10475	1-3-2013	29	teen	1	0	null
1364741385085	01-03-2013	8221277	75	13	363	10526	1-3-2013	30	teen	1	0	null
1364827783643	01-03-2013	8221277	75	13	363	10596	1-3-2013	31	teen	1	0	null
1364914201473	01-03-2013	8221277	75	13	363	10659	1-3-2013	32	teen	1	0	null
1365000616843	01-03-2013	8221277	75	13	363	10702	1-3-2013	33	teen	1	0	null
1365087059019	01-03-2013	8221277	75	13	363	10751	1-3-2013	34	teen	1	0	null
1365173502696	01-03-2013	8221277	75	13	363	10796	1-3-2013	35	teen	1	0	null
1365260991159	01-03-2013	8221277	75	13	363	10858	1-3-2013	36	teen	1	0	null
1365346367602	01-03-2013	8221277	75	13	363	10914	1-3-2013	37	teen	1	0	null
1365432685133	01-03-2013	8221277	75	13	363	10949	1-3-2013	38	teen	1	0	null
1365519147852	01-03-2013	8221277	75	13	363	11008	1-3-2013	39	teen	1	0	null
1365605493125	01-03-2013	8221277	75	13	363	11059	1-3-2013	40	teen	1	0	null
1365691949813	01-03-2013	8221277	75	13	363	11105	1-3-2013	41	teen	1	0	null
1365778364744	01-03-2013	8221277	75	13	363	11152	1-3-2013	42	teen	1	0	null
1365864731715	01-03-2013	8221277	75	13	363	11192	1-3-2013	43	teen	1	0	null
1365951170231	01-03-2013	8221277	75	13	363	11237	1-3-2013	44	teen	1	0	null
1366037606498	01-03-2013	8221277	75	13	363	11295	1-3-2013	45	teen	1	0	null
1366123994266	01-03-2013	8221277	75	13	363	11335	1-3-2013	46	teen	1	0	null
1366210394095	01-03-2013	8221277	75	13	363	11382	1-3-2013	47	teen	1	0	null
1366296782155	01-03-2013	8221277	75	13	363	11423	1-3-2013	48	teen	1	0	null
1366383201947	01-03-2013	8221277	75	13	363	11456	1-3-2013	49	teen	1	0	null
1366469604433	01-03-2013	8221277	75	13	363	11493	1-3-2013	50	teen	1	0	null
1366556032445	01-03-2013	8221277	75	13	363	11525	1-3-2013	51	teen	1	0	null
1366642422917	01-03-2013	8221277	75	13	363	11572	1-3-2013	52	teen	1	0	null
1366728861908	01-03-2013	8221277	75	13	363	11610	1-3-2013	53	teen	1	0	null
1366815253970	01-03-2013	8221277	75	13	363	11638	1-3-2013	54	teen	1	0	null
1366901665496	01-03-2013	8221277	75	13	363	11664	1-3-2013	55	teen	1	0	null
1366988136572	01-03-2013	8221277	75	13	363	11704	1-3-2013	56	teen	1	0	null
1367074518603	01-03-2013	8221277	75	13	363	11730	1-3-2013	57	teen	1	0	null
1367160926132	01-03-2013	8221277	75	13	363	11768	1-3-2013	58	teen	1	0	null
1367247318034	01-03-2013	8221277	75	13	363	11798	1-3-2013	59	teen	1	0	null
1367333800526	01-03-2013	8221277	75	13	363	11842	1-3-2013	60	teen	1	0	null
1367420207981	01-03-2013	8221277	75	13	363	11868	1-3-2013	61	teen	1	0	null
1367506568442	01-03-2013	8221277	75	13	363	11900	1-3-2013	62	teen	1	0	null
1367592967453	01-03-2013	8221277	75	13	363	11936	1-3-2013	63	teen	1	0	null
