1362755494922	01-03-2013	648246	20	2	646	3346	8-3-2013	0	null	0	0	slutwifespank
1362841698560	01-03-2013	648246	20	4	646	4976	8-3-2013	1	null	0	0	slutwifespank
1362928438360	01-03-2013	648246	20	4	646	5494	8-3-2013	2	null	0	0	slutwifespank
1363014923363	01-03-2013	648246	20	6	646	5836	8-3-2013	3	null	0	0	slutwifespank
1363101104461	01-03-2013	648246	20	6	646	6027	8-3-2013	4	null	0	0	slutwifespank
1363187597540	01-03-2013	648246	20	6	646	6153	8-3-2013	5	null	0	0	slutwifespank
1363273933577	01-03-2013	648246	20	6	646	6246	8-3-2013	6	null	0	0	slutwifespank
1363360570546	01-03-2013	648246	20	6	646	6327	8-3-2013	7	null	0	0	slutwifespank
1363446852028	01-03-2013	648246	20	6	646	6404	8-3-2013	8	null	0	0	slutwifespank
1363533338343	01-03-2013	648246	20	6	646	6479	8-3-2013	9	null	0	0	slutwifespank
1363619617719	01-03-2013	648246	20	6	646	6556	8-3-2013	10	null	0	0	slutwifespank
1363705667063	01-03-2013	648246	20	6	646	6585	8-3-2013	11	null	0	0	slutwifespank
1363792335095	01-03-2013	648246	20	6	646	6608	8-3-2013	12	null	0	0	slutwifespank
1363878217467	01-03-2013	648246	20	6	646	6628	8-3-2013	13	null	0	0	slutwifespank
1363964859186	01-03-2013	648246	20	6	646	6651	8-3-2013	14	null	0	0	slutwifespank
1364051011412	01-03-2013	648246	20	6	646	6679	8-3-2013	15	null	0	0	slutwifespank
1364137440961	01-03-2013	648246	20	6	646	6706	8-3-2013	16	null	0	0	slutwifespank
1364224163806	01-03-2013	648246	20	6	646	6731	8-3-2013	17	null	0	0	slutwifespank
1364310574334	01-03-2013	648246	20	6	646	6747	8-3-2013	18	null	0	0	slutwifespank
1364396998266	01-03-2013	648246	20	6	646	6760	8-3-2013	19	null	0	0	slutwifespank
1364482800714	01-03-2013	648246	20	6	646	6773	8-3-2013	20	null	0	0	null
1364569702298	01-03-2013	648246	20	6	646	6802	8-3-2013	21	null	0	0	null
1364655694032	01-03-2013	648246	20	6	646	6816	8-3-2013	22	null	0	0	null
1364742365425	01-03-2013	648246	20	6	646	6824	8-3-2013	23	null	0	0	null
1364828646296	01-03-2013	648246	20	6	646	6840	8-3-2013	24	null	0	0	null
1364915500358	01-03-2013	648246	20	6	646	6860	8-3-2013	25	null	0	0	null
1365001672390	01-03-2013	648246	20	6	646	6878	8-3-2013	26	null	0	0	null
1365088043316	01-03-2013	648246	20	6	646	6890	8-3-2013	27	null	0	0	null
1365175291924	01-03-2013	648246	20	6	646	6906	8-3-2013	28	null	0	0	null
1365263035602	01-03-2013	648246	20	6	646	6922	8-3-2013	29	null	0	0	null
1365348072093	01-03-2013	648246	20	6	646	6936	8-3-2013	30	null	0	0	null
1365433861883	01-03-2013	648246	20	6	646	6960	8-3-2013	31	null	0	0	null
1365520792998	01-03-2013	648246	20	6	646	6976	8-3-2013	32	null	0	0	null
1365606350149	01-03-2013	648246	20	6	646	6989	8-3-2013	33	null	0	0	null
1365693142463	01-03-2013	648246	20	6	646	6998	8-3-2013	34	null	0	0	null
1365779544112	01-03-2013	648246	20	6	646	7013	8-3-2013	35	null	0	0	null
1365865687692	01-03-2013	648246	20	6	646	7026	8-3-2013	36	null	0	0	null
1365951990147	01-03-2013	648246	20	6	646	7042	8-3-2013	37	null	0	0	null
1366038828140	01-03-2013	648246	20	6	646	7057	8-3-2013	38	null	0	0	null
1366124741770	01-03-2013	648246	20	6	646	7067	8-3-2013	39	null	0	0	null
1366211036535	01-03-2013	648246	20	6	646	7076	8-3-2013	40	null	0	0	null
1366297408199	01-03-2013	648246	20	6	646	7087	8-3-2013	41	null	0	0	null
1366383957766	01-03-2013	648246	20	6	646	7104	8-3-2013	42	null	0	0	null
1366470200968	01-03-2013	648246	20	6	646	7119	8-3-2013	43	null	0	0	null
1366556688606	01-03-2013	648246	20	6	646	7134	8-3-2013	44	null	0	0	null
1366643111007	01-03-2013	648246	20	6	646	7146	8-3-2013	45	null	0	0	null
1366729567420	01-03-2013	648246	20	6	646	7155	8-3-2013	46	null	0	0	null
1366815930645	01-03-2013	648246	20	6	646	7218	8-3-2013	47	null	0	0	null
1366902300875	01-03-2013	648246	20	6	646	7225	8-3-2013	48	null	0	0	null
1366989357300	01-03-2013	648246	20	6	646	7236	8-3-2013	49	null	0	0	null
1367075469873	01-03-2013	648246	20	6	646	7244	8-3-2013	50	null	0	0	null
1367161932072	01-03-2013	648246	20	6	646	7252	8-3-2013	51	null	0	0	null
1367247992865	01-03-2013	648246	20	6	646	7262	8-3-2013	52	null	0	0	null
1367334827711	01-03-2013	648246	20	6	646	7272	8-3-2013	53	null	0	0	null
1367421444569	01-03-2013	648246	20	6	646	7277	8-3-2013	54	null	0	0	null
1367507603981	01-03-2013	648246	20	6	646	7288	8-3-2013	55	null	0	0	null
1367593597377	01-03-2013	648246	20	6	646	7297	8-3-2013	56	null	0	0	null
