1362408688465	01-03-2013	604658	66	19	770	22711	3-3-2013	1	Amateur; Blonde; Dildos/Toys; German; Masturbate	5	0	sweetlolypop
1362495217028	01-03-2013	604658	65	44	770	46429	3-3-2013	2	Amateur; Blonde; Dildos/Toys; German; Masturbate	5	2	sweetlolypop
1362581719799	01-03-2013	604658	65	55	770	63819	3-3-2013	3	Amateur; Blonde; Dildos/Toys; German; Masturbate	5	3	sweetlolypop
1362668445857	01-03-2013	604658	67	66	770	79436	3-3-2013	4	Amateur; Blonde; Dildos/Toys; German; Masturbate	5	3	sweetlolypop
1362754776638	01-03-2013	604658	70	77	770	93213	3-3-2013	5	Amateur; Blonde; Dildos/Toys; German; Masturbate	5	7	sweetlolypop
1362841177570	01-03-2013	604658	70	84	770	106516	3-3-2013	6	Amateur; Blonde; Dildos/Toys; German; Masturbate	5	7	sweetlolypop
1362927580375	01-03-2013	604658	70	92	770	117054	3-3-2013	7	Amateur; Blonde; Dildos/Toys; German; Masturbate	5	7	sweetlolypop
1363014153211	01-03-2013	604658	69	95	770	124169	3-3-2013	8	Amateur; Blonde; Dildos/Toys; German; Masturbate	5	8	sweetlolypop
1363100433761	01-03-2013	604658	69	100	770	130767	3-3-2013	9	Amateur; Blonde; Dildos/Toys; German; Masturbate	5	8	sweetlolypop
1363186913851	01-03-2013	604658	69	102	770	135985	3-3-2013	10	Amateur; Blonde; Dildos/Toys; German; Masturbate	5	8	sweetlolypop
1363273332396	01-03-2013	604658	69	110	770	140524	3-3-2013	11	Amateur; Blonde; Dildos/Toys; German; Masturbate	5	9	sweetlolypop
1363359742323	01-03-2013	604658	69	111	770	158937	3-3-2013	12	Amateur; Blonde; Dildos/Toys; German; Masturbate	5	9	sweetlolypop
1363446104574	01-03-2013	604658	69	119	770	195893	3-3-2013	13	Amateur; Blonde; Dildos/Toys; German; Masturbate	5	9	sweetlolypop
1363532469287	01-03-2013	604658	69	124	770	229024	3-3-2013	14	Amateur; Blonde; Dildos/Toys; German; Masturbate	5	9	sweetlolypop
1363618853537	01-03-2013	604658	69	131	770	251945	3-3-2013	15	Amateur; Blonde; Dildos/Toys; German; Masturbate	5	9	sweetlolypop
