1362841893929	01-03-2013	8077948	78	36	826	2761	8-3-2013	1	null	0	0	euro66
1362928776837	01-03-2013	8077948	78	36	826	3014	8-3-2013	2	null	0	0	euro66
1363015288203	01-03-2013	8077948	78	36	826	3131	8-3-2013	3	null	0	0	euro66
1363101435557	01-03-2013	8077948	78	37	826	3235	8-3-2013	4	null	0	0	euro66
1363187903743	01-03-2013	8077948	78	37	826	3348	8-3-2013	5	null	0	0	euro66
1363360948537	01-03-2013	8077948	78	37	826	3481	8-3-2013	7	null	0	0	euro66
1363447306079	01-03-2013	8077948	78	37	826	3547	8-3-2013	8	null	0	0	euro66
1363533698974	01-03-2013	8077948	78	37	826	3606	8-3-2013	9	null	0	0	euro66
1363619997502	01-03-2013	8077948	78	37	826	3661	8-3-2013	10	null	0	0	euro66
1363705927017	01-03-2013	8077948	78	37	826	3674	8-3-2013	11	null	0	0	euro66
1363792665052	01-03-2013	8077948	78	37	826	3684	8-3-2013	12	null	0	0	euro66
1363878417669	01-03-2013	8077948	78	37	826	3692	8-3-2013	13	null	0	0	euro66
1363965125100	01-03-2013	8077948	78	37	826	3703	8-3-2013	14	null	0	0	euro66
1364051172329	01-03-2013	8077948	78	37	826	3709	8-3-2013	15	null	0	0	euro66
1364137626975	01-03-2013	8077948	78	37	826	3718	8-3-2013	16	null	0	0	euro66
1364224441462	01-03-2013	8077948	78	37	826	3767	8-3-2013	17	null	0	0	euro66
1364310894886	01-03-2013	8077948	78	37	826	3775	8-3-2013	18	null	0	0	euro66
1364397255733	01-03-2013	8077948	78	37	826	3776	8-3-2013	19	null	0	0	euro66
1364482968462	01-03-2013	8077948	78	37	826	3779	8-3-2013	20	null	0	0	null
1364569982292	01-03-2013	8077948	78	37	826	3788	8-3-2013	21	null	0	0	null
1364655883816	01-03-2013	8077948	78	37	826	3790	8-3-2013	22	null	0	0	null
1364742585916	01-03-2013	8077948	78	37	826	3798	8-3-2013	23	null	0	0	null
1364828874862	01-03-2013	8077948	78	37	826	3806	8-3-2013	24	null	0	0	null
1364915771536	01-03-2013	8077948	78	37	826	3817	8-3-2013	25	null	0	0	null
1365001931106	01-03-2013	8077948	78	37	826	3821	8-3-2013	26	null	0	0	null
1365088189447	01-03-2013	8077948	78	37	826	3828	8-3-2013	27	null	0	0	null
1365175847171	01-03-2013	8077948	78	37	826	3840	8-3-2013	28	null	0	0	null
1365263384465	01-03-2013	8077948	78	37	826	3852	8-3-2013	29	null	0	0	null
1365348573918	01-03-2013	8077948	78	37	826	3861	8-3-2013	30	null	0	0	null
1365434129196	01-03-2013	8077948	78	37	826	3869	8-3-2013	31	null	0	0	null
1365521146209	01-03-2013	8077948	78	37	826	3880	8-3-2013	32	null	0	0	null
1365606538525	01-03-2013	8077948	78	37	826	3886	8-3-2013	33	null	0	0	null
1365693395058	01-03-2013	8077948	78	37	826	3894	8-3-2013	34	null	0	0	null
1365779793572	01-03-2013	8077948	78	37	826	3906	8-3-2013	35	null	0	0	null
1365865867491	01-03-2013	8077948	78	37	826	3913	8-3-2013	36	null	0	0	null
1365952203325	01-03-2013	8077948	78	37	826	3921	8-3-2013	37	null	0	0	null
1366039089282	01-03-2013	8077948	78	37	826	3929	8-3-2013	38	null	0	0	null
1366124892600	01-03-2013	8077948	78	37	826	3936	8-3-2013	39	null	0	0	null
1366211176195	01-03-2013	8077948	78	37	826	3943	8-3-2013	40	null	0	0	null
1366297550550	01-03-2013	8077948	78	37	826	3952	8-3-2013	41	null	0	0	null
1366384164229	01-03-2013	8077948	78	37	826	3957	8-3-2013	42	null	0	0	null
1366470348037	01-03-2013	8077948	78	37	826	3961	8-3-2013	43	null	0	0	null
1366556859136	01-03-2013	8077948	78	37	826	3972	8-3-2013	44	null	0	0	null
1366643254072	01-03-2013	8077948	78	37	826	3979	8-3-2013	45	null	0	0	null
1366729749794	01-03-2013	8077948	78	37	826	3985	8-3-2013	46	null	0	0	null
1366816104230	01-03-2013	8077948	78	37	826	3992	8-3-2013	47	null	0	0	null
1366902454084	01-03-2013	8077948	78	37	826	3996	8-3-2013	48	null	0	0	null
1366989733061	01-03-2013	8077948	78	37	826	4004	8-3-2013	49	null	0	0	null
1367075690356	01-03-2013	8077948	78	37	826	4008	8-3-2013	50	null	0	0	null
1367162228446	01-03-2013	8077948	78	37	826	4011	8-3-2013	51	null	0	0	null
1367248161885	01-03-2013	8077948	78	37	826	4013	8-3-2013	52	null	0	0	null
1367335078838	01-03-2013	8077948	78	37	826	4017	8-3-2013	53	null	0	0	null
1367421630422	01-03-2013	8077948	78	37	826	4020	8-3-2013	54	null	0	0	null
1367507874552	01-03-2013	8077948	78	37	826	4022	8-3-2013	55	null	0	0	null
1367593752427	01-03-2013	8077948	78	37	826	4024	8-3-2013	56	null	0	0	null
