1362581962522	01-03-2013	7893662	42	26	669	9486	6-3-2013	0	amateur	1	0	chaparritammm
1362668652387	01-03-2013	7893662	44	27	669	10235	6-3-2013	1	amateur	1	0	chaparritammm
1362755019580	01-03-2013	7893662	43	28	669	10418	6-3-2013	2	amateur	1	0	chaparritammm
1362841427269	01-03-2013	7893662	43	28	669	10503	6-3-2013	3	amateur	1	0	chaparritammm
1362928023097	01-03-2013	7893662	43	28	669	10567	6-3-2013	4	amateur	1	0	chaparritammm
1363014485832	01-03-2013	7893662	43	28	669	10605	6-3-2013	5	amateur	1	0	chaparritammm
1363100732082	01-03-2013	7893662	43	28	669	10698	6-3-2013	6	amateur	1	0	chaparritammm
1363187141659	01-03-2013	7893662	43	28	669	10778	6-3-2013	7	amateur	1	0	chaparritammm
1363273557362	01-03-2013	7893662	43	28	669	10849	6-3-2013	8	amateur	1	0	chaparritammm
1363360068114	01-03-2013	7893662	43	28	669	10910	6-3-2013	9	amateur	1	0	chaparritammm
1363446429986	01-03-2013	7893662	43	28	669	10981	6-3-2013	10	amateur	1	0	chaparritammm
1363532791293	01-03-2013	7893662	43	28	669	11056	6-3-2013	11	amateur	1	0	chaparritammm
1363619155883	01-03-2013	7893662	43	28	669	11129	6-3-2013	12	amateur	1	0	chaparritammm
1363705346357	01-03-2013	7893662	43	28	669	11151	6-3-2013	13	amateur	1	0	chaparritammm
1363791959156	01-03-2013	7893662	43	28	669	11166	6-3-2013	14	amateur	1	0	chaparritammm
1363877965544	01-03-2013	7893662	43	28	669	11210	6-3-2013	15	amateur	1	0	chaparritammm
1363964518494	01-03-2013	7893662	43	28	669	11236	6-3-2013	16	amateur	1	0	chaparritammm
1364050702504	01-03-2013	7893662	43	28	669	11262	6-3-2013	17	amateur	1	0	chaparritammm
1364137150441	01-03-2013	7893662	43	28	669	11288	6-3-2013	18	amateur	1	0	chaparritammm
1364223793712	01-03-2013	7893662	43	28	669	11303	6-3-2013	19	amateur	1	0	chaparritammm
1364310201556	01-03-2013	7893662	43	28	669	11326	6-3-2013	20	amateur	1	0	chaparritammm
1364396644642	01-03-2013	7893662	43	28	669	11353	6-3-2013	21	amateur	1	0	chaparritammm
1364482596057	01-03-2013	7893662	43	28	669	11381	6-3-2013	22	amateur	1	0	null
1364569400957	01-03-2013	7893662	43	28	669	11396	6-3-2013	23	amateur	1	0	null
1364655474500	01-03-2013	7893662	43	28	669	11419	6-3-2013	24	amateur	1	0	null
1364741976913	01-03-2013	7893662	43	28	669	11441	6-3-2013	25	amateur	1	0	null
1364828383442	01-03-2013	7893662	43	28	669	11471	6-3-2013	26	amateur	1	0	null
1364915172233	01-03-2013	7893662	43	28	669	11496	6-3-2013	27	amateur	1	0	null
1365001347668	01-03-2013	7893662	43	28	669	11523	6-3-2013	28	amateur	1	0	null
1365087742242	01-03-2013	7893662	43	28	669	11541	6-3-2013	29	amateur	1	0	null
1365174629994	01-03-2013	7893662	43	28	669	11580	6-3-2013	30	amateur	1	0	null
1365262681567	01-03-2013	7893662	43	28	669	11609	6-3-2013	31	amateur	1	0	null
1365347584593	01-03-2013	7893662	43	28	669	11627	6-3-2013	32	amateur	1	0	null
1365433429914	01-03-2013	7893662	43	28	669	11649	6-3-2013	33	amateur	1	0	null
1365520284582	01-03-2013	7893662	43	28	669	11671	6-3-2013	34	amateur	1	0	null
1365606111596	01-03-2013	7893662	43	28	669	11691	6-3-2013	35	amateur	1	0	null
1365692730637	01-03-2013	7893662	43	28	669	11713	6-3-2013	36	amateur	1	0	null
1365779233287	01-03-2013	7893662	43	28	669	11731	6-3-2013	37	amateur	1	0	null
1365865412939	01-03-2013	7893662	43	28	669	11760	6-3-2013	38	amateur	1	0	null
1365951723389	01-03-2013	7893662	43	28	669	11787	6-3-2013	39	amateur	1	0	null
1366038501545	01-03-2013	7893662	43	28	669	11810	6-3-2013	40	amateur	1	0	null
1366124402271	01-03-2013	7893662	43	28	669	11825	6-3-2013	41	amateur	1	0	null
1366210839378	01-03-2013	7893662	43	28	669	11846	6-3-2013	42	amateur	1	0	null
1366297203342	01-03-2013	7893662	43	28	669	11872	6-3-2013	43	amateur	1	0	null
1366383749843	01-03-2013	7893662	43	28	669	11886	6-3-2013	44	amateur	1	0	null
1366470040151	01-03-2013	7893662	43	28	669	11901	6-3-2013	45	amateur	1	0	null
1366556487092	01-03-2013	7893662	43	28	669	11924	6-3-2013	46	amateur	1	0	null
1366642896077	01-03-2013	7893662	43	28	669	11952	6-3-2013	47	amateur	1	0	null
1366729364413	01-03-2013	7893662	43	28	669	11972	6-3-2013	48	amateur	1	0	null
1366815735930	01-03-2013	7893662	43	28	669	11991	6-3-2013	49	amateur	1	0	null
1366902103344	01-03-2013	7893662	43	28	669	12009	6-3-2013	50	amateur	1	0	null
1366989015739	01-03-2013	7893662	43	28	669	12025	6-3-2013	51	amateur	1	0	null
1367075153437	01-03-2013	7893662	43	28	669	12047	6-3-2013	52	amateur	1	0	null
1367161606354	01-03-2013	7893662	43	28	669	12072	6-3-2013	53	amateur	1	0	null
1367247786541	01-03-2013	7893662	45	29	669	12162	6-3-2013	54	amateur	1	0	null
1367334549200	01-03-2013	7893662	45	29	669	12186	6-3-2013	55	amateur	1	0	null
1367421148287	01-03-2013	7893662	45	29	669	12213	6-3-2013	56	amateur	1	0	null
1367507276733	01-03-2013	7893662	45	29	669	12228	6-3-2013	57	amateur	1	0	null
1367593414462	01-03-2013	7893662	45	29	669	12248	6-3-2013	58	amateur	1	0	null
