1363101809371	01-03-2013	8101144	85	64	682	48748	12-3-2013	0	Anal; interracial; anal	3	3	Lust Cinema
1363188387013	01-03-2013	8101144	83	142	682	111959	12-3-2013	1	Anal; interracial; anal	3	3	Lust Cinema
1363274884294	01-03-2013	8101144	82	158	682	118310	12-3-2013	2	Anal; interracial; anal	3	4	Lust Cinema
1363361608825	01-03-2013	8101144	82	162	682	123012	12-3-2013	3	Anal; interracial; anal	3	4	Lust Cinema
1363447796385	01-03-2013	8101144	82	164	682	126586	12-3-2013	4	Anal; interracial; anal	3	4	Lust Cinema
1363534303808	01-03-2013	8101144	82	167	682	129009	12-3-2013	5	Anal; interracial; anal	3	4	Lust Cinema
1363620540493	01-03-2013	8101144	82	169	682	131359	12-3-2013	6	Anal; interracial; anal	3	4	Lust Cinema
1363706380002	01-03-2013	8101144	82	169	682	132986	12-3-2013	7	Anal; interracial; anal	3	4	Lust Cinema
1363793205322	01-03-2013	8101144	82	172	682	133657	12-3-2013	8	Anal; interracial; anal	3	4	Lust Cinema
1363878708476	01-03-2013	8101144	83	174	682	134268	12-3-2013	9	Anal; interracial; anal	3	4	Lust Cinema
1363965510458	01-03-2013	8101144	83	176	682	134728	12-3-2013	10	Anal; interracial; anal	3	4	Lust Cinema
1364051504816	01-03-2013	8101144	83	177	682	135192	12-3-2013	11	Anal; interracial; anal	3	4	Lust Cinema
1364137923059	01-03-2013	8101144	83	178	682	135877	12-3-2013	12	Anal; interracial; anal	3	4	Lust Cinema
1364225019753	01-03-2013	8101144	83	180	682	136352	12-3-2013	13	Anal; interracial; anal	3	4	Lust Cinema
1364311291613	01-03-2013	8101144	83	180	682	136700	12-3-2013	14	Anal; interracial; anal	3	4	Lust Cinema
1364397646813	01-03-2013	8101144	83	181	682	136850	12-3-2013	15	Anal; interracial; anal	3	4	Lust Cinema
1364483272733	01-03-2013	8101144	83	181	682	137126	12-3-2013	16	Anal; interracial; anal	3	4	null
1364570453916	01-03-2013	8101144	83	182	682	137414	12-3-2013	17	Anal; interracial; anal	3	4	null
1364656150098	01-03-2013	8101144	83	184	682	137584	12-3-2013	18	Anal; interracial; anal	3	4	null
1364742934043	01-03-2013	8101144	83	185	682	138334	12-3-2013	19	Anal; interracial; anal	3	4	null
1364829195834	01-03-2013	8101144	83	186	682	138594	12-3-2013	20	Anal; interracial; anal	3	4	null
1364916216816	01-03-2013	8101144	83	186	682	138841	12-3-2013	21	Anal; interracial; anal	3	4	null
1365002317869	01-03-2013	8101144	83	187	682	138959	12-3-2013	22	Anal; interracial; anal	3	4	null
1365088624266	01-03-2013	8101144	83	187	682	139242	12-3-2013	23	Anal; interracial; anal	3	4	null
1365176387847	01-03-2013	8101144	83	187	682	139539	12-3-2013	24	Anal; interracial; anal	3	4	null
1365263979735	01-03-2013	8101144	83	188	682	139833	12-3-2013	25	Anal; interracial; anal	3	4	null
1365349269486	01-03-2013	8101144	83	188	682	140104	12-3-2013	26	Anal; interracial; anal	3	4	null
1365434576685	01-03-2013	8101144	83	188	682	140373	12-3-2013	27	Anal; interracial; anal	3	4	null
1365521666932	01-03-2013	8101144	84	190	682	140611	12-3-2013	28	Anal; interracial; anal	3	4	null
1365606990314	01-03-2013	8101144	84	190	682	140860	12-3-2013	29	Anal; interracial; anal	3	4	null
1365693954462	01-03-2013	8101144	84	190	682	141126	12-3-2013	30	Anal; interracial; anal	3	4	null
1365780164736	01-03-2013	8101144	84	190	682	141398	12-3-2013	31	Anal; interracial; anal	3	4	null
1365866183860	01-03-2013	8101144	84	190	682	141737	12-3-2013	32	Anal; interracial; anal	3	4	null
1365952635957	01-03-2013	8101144	84	191	682	142025	12-3-2013	33	Anal; interracial; anal	3	4	null
1366039383446	01-03-2013	8101144	83	192	682	142318	12-3-2013	34	Anal; interracial; anal	3	4	null
1366125113494	01-03-2013	8101144	83	192	682	142474	12-3-2013	35	Anal; interracial; anal	3	4	null
1366211388390	01-03-2013	8101144	83	192	682	142628	12-3-2013	36	Anal; interracial; anal	3	4	null
1366297776601	01-03-2013	8101144	83	192	682	142794	12-3-2013	37	Anal; interracial; anal	3	4	null
1366384416228	01-03-2013	8101144	83	192	682	142939	12-3-2013	38	Anal; interracial; anal	3	4	null
1366470601576	01-03-2013	8101144	83	192	682	143197	12-3-2013	39	Anal; interracial; anal	3	4	null
1366557109569	01-03-2013	8101144	83	192	682	143476	12-3-2013	40	Anal; interracial; anal	3	4	null
1366643517596	01-03-2013	8101144	83	192	682	143734	12-3-2013	41	Anal; interracial; anal	3	4	null
1366730077255	01-03-2013	8101144	83	192	682	143990	12-3-2013	42	Anal; interracial; anal	3	4	null
1366816362473	01-03-2013	8101144	84	194	682	144297	12-3-2013	43	Anal; interracial; anal	3	4	null
1366902692888	01-03-2013	8101144	84	194	682	144521	12-3-2013	44	Anal; interracial; anal	3	4	null
1366990279588	01-03-2013	8101144	84	194	682	144766	12-3-2013	45	Anal; interracial; anal	3	4	null
1367075994432	01-03-2013	8101144	84	194	682	145004	12-3-2013	46	Anal; interracial; anal	3	4	null
1367162690692	01-03-2013	8101144	84	194	682	145241	12-3-2013	47	Anal; interracial; anal	3	4	null
1367248464818	01-03-2013	8101144	84	194	682	145457	12-3-2013	48	Anal; interracial; anal	3	4	null
1367335388625	01-03-2013	8101144	84	194	682	145694	12-3-2013	49	Anal; interracial; anal	3	4	null
1367421890732	01-03-2013	8101144	84	195	682	145947	12-3-2013	50	Anal; interracial; anal	3	4	null
1367508348010	01-03-2013	8101144	84	195	682	146215	12-3-2013	51	Anal; interracial; anal	3	4	null
1367593986455	01-03-2013	8101144	84	195	682	146444	12-3-2013	52	Anal; interracial; anal	3	4	null
