1362235588098	01-03-2013	8209056	60	2	359	7254	2-3-2013	0	amateur; anal; teen	3	0	My_Bang_Van
1362322068109	01-03-2013	8209056	73	6	359	10841	2-3-2013	1	amateur; anal; teen	3	0	My_Bang_Van
1362408491510	01-03-2013	8209056	77	7	359	11911	2-3-2013	2	amateur; anal; teen	3	0	My_Bang_Van
1362494970094	01-03-2013	8209056	77	7	359	12346	2-3-2013	3	amateur; anal; teen	3	0	My_Bang_Van
1362581377508	01-03-2013	8209056	77	7	359	12484	2-3-2013	4	amateur; anal; teen	3	0	My_Bang_Van
1362667944825	01-03-2013	8209056	77	7	359	12585	2-3-2013	5	amateur; anal; teen	3	0	My_Bang_Van
1362754330988	01-03-2013	8209056	77	7	359	12661	2-3-2013	6	amateur; anal; teen	3	0	My_Bang_Van
1362840789842	01-03-2013	8209056	77	7	359	12730	2-3-2013	7	amateur; anal; teen	3	0	My_Bang_Van
1362927128805	01-03-2013	8209056	77	7	359	12776	2-3-2013	8	amateur; anal; teen	3	0	My_Bang_Van
1363013624748	01-03-2013	8209056	77	7	359	12814	2-3-2013	9	amateur; anal; teen	3	0	My_Bang_Van
1363100028789	01-03-2013	8209056	77	7	359	12836	2-3-2013	10	amateur; anal; teen	3	0	My_Bang_Van
1363186444182	01-03-2013	8209056	77	7	359	12857	2-3-2013	11	amateur; anal; teen	3	0	My_Bang_Van
1363272799249	01-03-2013	8209056	77	7	359	12885	2-3-2013	12	amateur; anal; teen	3	0	My_Bang_Van
1363359226547	01-03-2013	8209056	77	7	359	12908	2-3-2013	13	amateur; anal; teen	3	0	My_Bang_Van
1363445631714	01-03-2013	8209056	77	7	359	12930	2-3-2013	14	amateur; anal; teen	3	0	My_Bang_Van
1363532030798	01-03-2013	8209056	77	7	359	12959	2-3-2013	15	amateur; anal; teen	3	0	My_Bang_Van
1363618420762	01-03-2013	8209056	77	7	359	12979	2-3-2013	16	amateur; anal; teen	3	0	My_Bang_Van
1363704746075	01-03-2013	8209056	77	7	359	12998	2-3-2013	17	amateur; anal; teen	3	0	My_Bang_Van
1363791316551	01-03-2013	8209056	77	7	359	13015	2-3-2013	18	amateur; anal; teen	3	0	My_Bang_Van
