1362495237875	01-03-2013	8160610	78	36	909	7252	5-3-2013	0	Ebony	1	1	YouPorn.com
1362581796384	01-03-2013	8160610	78	40	909	12677	5-3-2013	1	Ebony	1	2	YouPorn.com
1362668509469	01-03-2013	8160610	77	45	909	14464	5-3-2013	2	Ebony	1	2	YouPorn.com
1362754836555	01-03-2013	8160610	76	47	909	15733	5-3-2013	3	Ebony	1	2	YouPorn.com
1362841228003	01-03-2013	8160610	75	48	909	16802	5-3-2013	4	Ebony	1	2	YouPorn.com
1362927710617	01-03-2013	8160610	74	49	909	17735	5-3-2013	5	Ebony	1	2	YouPorn.com
1363100503353	01-03-2013	8160610	75	52	909	19356	5-3-2013	7	Ebony	1	2	YouPorn.com
1363186999614	01-03-2013	8160610	77	55	909	20168	5-3-2013	8	Ebony	1	2	YouPorn.com
1363273414431	01-03-2013	8160610	77	56	909	20932	5-3-2013	9	Ebony	1	2	YouPorn.com
1363359835638	01-03-2013	8160610	77	56	909	21691	5-3-2013	10	Ebony	1	2	YouPorn.com
1363446215735	01-03-2013	8160610	76	59	909	22502	5-3-2013	11	Ebony	1	2	YouPorn.com
1363532534257	01-03-2013	8160610	76	59	909	23289	5-3-2013	12	Ebony	1	2	YouPorn.com
1363618916590	01-03-2013	8160610	76	59	909	23691	5-3-2013	13	Ebony	1	2	YouPorn.com
1363705216295	01-03-2013	8160610	76	59	909	23960	5-3-2013	14	Ebony	1	2	YouPorn.com
1363791825028	01-03-2013	8160610	76	59	909	24197	5-3-2013	15	Ebony	1	2	YouPorn.com
1363877853931	01-03-2013	8160610	76	59	909	24461	5-3-2013	16	Ebony	1	2	YouPorn.com
1363964352361	01-03-2013	8160610	76	59	909	24706	5-3-2013	17	Ebony	1	2	YouPorn.com
1364050578671	01-03-2013	8160610	75	60	909	24940	5-3-2013	18	Ebony	1	2	YouPorn.com
1364137036351	01-03-2013	8160610	75	60	909	25154	5-3-2013	19	Ebony	1	2	YouPorn.com
1364223598133	01-03-2013	8160610	75	60	909	25392	5-3-2013	20	Ebony	1	2	YouPorn.com
1364310065087	01-03-2013	8160610	75	60	909	25593	5-3-2013	21	Ebony	1	2	YouPorn.com
1364396477220	01-03-2013	8160610	75	60	909	25689	5-3-2013	22	Ebony	1	2	YouPorn.com
1364482523184	01-03-2013	8160610	75	61	909	25842	5-3-2013	23	Ebony	1	2	null
1364569232967	01-03-2013	8160610	75	61	909	26027	5-3-2013	24	Ebony	1	2	null
1364655370694	01-03-2013	8160610	74	62	909	26163	5-3-2013	25	Ebony	1	2	null
1364741844466	01-03-2013	8160610	75	63	909	26358	5-3-2013	26	Ebony	1	2	null
1364828297631	01-03-2013	8160610	75	63	909	26594	5-3-2013	27	Ebony	1	2	null
1364915013271	01-03-2013	8160610	75	63	909	26821	5-3-2013	28	Ebony	1	2	null
1365001193011	01-03-2013	8160610	74	64	909	26961	5-3-2013	29	Ebony	1	2	null
1365087610480	01-03-2013	8160610	74	64	909	27146	5-3-2013	30	Ebony	1	2	null
1365174427838	01-03-2013	8160610	74	64	909	27405	5-3-2013	31	Ebony	1	2	null
1365262421238	01-03-2013	8160610	74	64	909	27685	5-3-2013	32	Ebony	1	2	null
1365347298841	01-03-2013	8160610	74	65	909	27933	5-3-2013	33	Ebony	1	2	null
1365433281736	01-03-2013	8160610	75	66	909	28164	5-3-2013	34	Ebony	1	2	null
1365520052617	01-03-2013	8160610	75	68	909	28373	5-3-2013	35	Ebony	1	2	null
1365606022835	01-03-2013	8160610	75	68	909	28529	5-3-2013	36	Ebony	1	2	null
1365692528982	01-03-2013	8160610	75	68	909	28676	5-3-2013	37	Ebony	1	2	null
1365779067857	01-03-2013	8160610	75	68	909	28832	5-3-2013	38	Ebony	1	2	null
1365865280461	01-03-2013	8160610	75	68	909	28986	5-3-2013	39	Ebony	1	2	null
1365951613752	01-03-2013	8160610	75	68	909	29108	5-3-2013	40	Ebony	1	2	null
1366038321352	01-03-2013	8160610	75	68	909	29245	5-3-2013	41	Ebony	1	2	null
1366124333197	01-03-2013	8160610	75	68	909	29369	5-3-2013	42	Ebony	1	2	null
1366210750025	01-03-2013	8160610	75	68	909	29491	5-3-2013	43	Ebony	1	2	null
1366297129157	01-03-2013	8160610	75	68	909	29689	5-3-2013	44	Ebony	1	2	null
1366383641241	01-03-2013	8160610	75	68	909	29856	5-3-2013	45	Ebony	1	2	null
1366469955842	01-03-2013	8160610	75	68	909	29985	5-3-2013	46	Ebony	1	2	null
1366556397096	01-03-2013	8160610	75	68	909	30117	5-3-2013	47	Ebony	1	2	null
1366642775670	01-03-2013	8160610	75	68	909	30224	5-3-2013	48	Ebony	1	2	null
1366729248077	01-03-2013	8160610	75	68	909	30334	5-3-2013	49	Ebony	1	2	null
1366815643605	01-03-2013	8160610	75	68	909	30461	5-3-2013	50	Ebony	1	2	null
1366902016984	01-03-2013	8160610	75	68	909	30601	5-3-2013	51	Ebony	1	2	null
1366988831829	01-03-2013	8160610	75	68	909	30693	5-3-2013	52	Ebony	1	2	null
1367075020106	01-03-2013	8160610	75	68	909	30784	5-3-2013	53	Ebony	1	2	null
1367161472875	01-03-2013	8160610	75	68	909	30849	5-3-2013	54	Ebony	1	2	null
1367247696525	01-03-2013	8160610	75	68	909	30927	5-3-2013	55	Ebony	1	2	null
1367334415007	01-03-2013	8160610	75	68	909	31007	5-3-2013	56	Ebony	1	2	null
1367507144198	01-03-2013	8160610	75	68	909	31182	5-3-2013	58	Ebony	1	2	null
1367593322855	01-03-2013	8160610	75	68	909	31260	5-3-2013	59	Ebony	1	2	null
