1362841850928	01-03-2013	8243224	80	8	325	2703	9-3-2013	0	blonde	1	0	Babes
1362928656738	01-03-2013	8243224	83	14	325	8116	9-3-2013	1	blonde	1	0	Babes
1363015220652	01-03-2013	8243224	84	15	325	8649	9-3-2013	2	blonde	1	0	Babes
1363101347823	01-03-2013	8243224	85	16	325	8945	9-3-2013	3	blonde	1	0	Babes
1363187838403	01-03-2013	8243224	85	16	325	9141	9-3-2013	4	blonde	1	0	Babes
1363274253784	01-03-2013	8243224	85	16	325	9292	9-3-2013	5	blonde	1	0	Babes
1363360875739	01-03-2013	8243224	85	16	325	9456	9-3-2013	6	blonde	1	0	Babes
1363447189919	01-03-2013	8243224	85	16	325	9608	9-3-2013	7	blonde	1	0	Babes
1363533619603	01-03-2013	8243224	85	16	325	9735	9-3-2013	8	blonde	1	0	Babes
1363619889273	01-03-2013	8243224	87	18	325	9882	9-3-2013	9	blonde	1	0	Babes
1363705807961	01-03-2013	8243224	87	18	325	9966	9-3-2013	10	blonde	1	0	Babes
1363792558263	01-03-2013	8243224	87	19	325	10048	9-3-2013	11	blonde	1	0	Babes
1363878337839	01-03-2013	8243224	88	20	325	10112	9-3-2013	12	blonde	1	0	Babes
1363965055009	01-03-2013	8243224	88	20	325	10192	9-3-2013	13	blonde	1	0	Babes
1364051137428	01-03-2013	8243224	88	20	325	10275	9-3-2013	14	blonde	1	0	Babes
1364137567391	01-03-2013	8243224	88	20	325	10350	9-3-2013	15	blonde	1	0	Babes
1364224346182	01-03-2013	8243224	88	20	325	10423	9-3-2013	16	blonde	1	0	Babes
1364310809229	01-03-2013	8243224	88	20	325	10498	9-3-2013	17	blonde	1	0	Babes
1364397204567	01-03-2013	8243224	88	20	325	10560	9-3-2013	18	blonde	1	0	Babes
1364482928447	01-03-2013	8243224	88	20	325	10646	9-3-2013	19	blonde	1	0	null
1364569910556	01-03-2013	8243224	88	20	325	10706	9-3-2013	20	blonde	1	0	null
1364655835869	01-03-2013	8243224	88	20	325	10779	9-3-2013	21	blonde	1	0	null
1364742550785	01-03-2013	8243224	88	20	325	10848	9-3-2013	22	blonde	1	0	null
1364828844392	01-03-2013	8243224	88	20	325	10930	9-3-2013	23	blonde	1	0	null
1364915701557	01-03-2013	8243224	88	20	325	10995	9-3-2013	24	blonde	1	0	null
1365001870739	01-03-2013	8243224	88	20	325	11049	9-3-2013	25	blonde	1	0	null
1365088161560	01-03-2013	8243224	88	20	325	11167	9-3-2013	26	blonde	1	0	null
1365175739700	01-03-2013	8243224	88	20	325	11239	9-3-2013	27	blonde	1	0	null
1365263271002	01-03-2013	8243224	88	20	325	11303	9-3-2013	28	blonde	1	0	null
1365348421050	01-03-2013	8243224	88	20	325	11378	9-3-2013	29	blonde	1	0	null
1365434049551	01-03-2013	8243224	88	20	325	11440	9-3-2013	30	blonde	1	0	null
1365521055334	01-03-2013	8243224	88	20	325	11495	9-3-2013	31	blonde	1	0	null
1365606481780	01-03-2013	8243224	88	20	325	11550	9-3-2013	32	blonde	1	0	null
1365693338823	01-03-2013	8243224	85	21	325	11604	9-3-2013	33	blonde	1	0	null
1365779742990	01-03-2013	8243224	85	21	325	11649	9-3-2013	34	blonde	1	0	null
1365865796158	01-03-2013	8243224	85	21	325	11700	9-3-2013	35	blonde	1	0	null
1365952160147	01-03-2013	8243224	82	22	325	11750	9-3-2013	36	blonde	1	0	null
1366039011055	01-03-2013	8243224	82	22	325	11773	9-3-2013	37	blonde	1	0	null
1366124857876	01-03-2013	8243224	82	22	325	11801	9-3-2013	38	blonde	1	0	null
1366211145352	01-03-2013	8243224	82	22	325	11812	9-3-2013	39	blonde	1	0	null
1366297516882	01-03-2013	8243224	82	22	325	11842	9-3-2013	40	blonde	1	0	null
1366384110710	01-03-2013	8243224	82	22	325	11866	9-3-2013	41	blonde	1	0	null
1366470315600	01-03-2013	8243224	82	22	325	11884	9-3-2013	42	blonde	1	0	null
1366556801553	01-03-2013	8243224	82	22	325	11903	9-3-2013	43	blonde	1	0	null
1366643208376	01-03-2013	8243224	82	22	325	11934	9-3-2013	44	blonde	1	0	null
1366729702554	01-03-2013	8243224	82	22	325	11955	9-3-2013	45	blonde	1	0	null
1366816070140	01-03-2013	8243224	82	22	325	11973	9-3-2013	46	blonde	1	0	null
1366902407655	01-03-2013	8243224	82	22	325	11984	9-3-2013	47	blonde	1	0	null
1366989628366	01-03-2013	8243224	82	22	325	12006	9-3-2013	48	blonde	1	0	null
1367075601626	01-03-2013	8243224	82	22	325	12025	9-3-2013	49	blonde	1	0	null
1367162150079	01-03-2013	8243224	82	22	325	12046	9-3-2013	50	blonde	1	0	null
1367248116252	01-03-2013	8243224	82	22	325	12063	9-3-2013	51	blonde	1	0	null
1367335040204	01-03-2013	8243224	82	22	325	12079	9-3-2013	52	blonde	1	0	null
1367421590440	01-03-2013	8243224	82	22	325	12096	9-3-2013	53	blonde	1	0	null
1367507814779	01-03-2013	8243224	82	22	325	12070	9-3-2013	54	blonde	1	0	null
1367593719463	01-03-2013	8243224	82	22	325	12128	9-3-2013	55	blonde	1	0	null
