1362149095402	01-03-2013	8160262	73	33	1424	4898	1-3-2013	0	Lesbian; ebony	2	0	YouPorn.com
1362235465799	01-03-2013	8160262	66	61	1424	9684	1-3-2013	1	Lesbian; ebony	2	0	YouPorn.com
1362321871689	01-03-2013	8160262	62	76	1424	12989	1-3-2013	2	Lesbian; ebony	2	0	YouPorn.com
1362408282205	01-03-2013	8160262	63	83	1424	15587	1-3-2013	3	Lesbian; ebony	2	0	YouPorn.com
1362494714123	01-03-2013	8160262	62	85	1424	17218	1-3-2013	4	Lesbian; ebony	2	0	YouPorn.com
1362581129716	01-03-2013	8160262	62	87	1424	18663	1-3-2013	5	Lesbian; ebony	2	1	YouPorn.com
1362667554315	01-03-2013	8160262	63	90	1424	19886	1-3-2013	6	Lesbian; ebony	2	1	YouPorn.com
1362753958614	01-03-2013	8160262	63	90	1424	21125	1-3-2013	7	Lesbian; ebony	2	1	YouPorn.com
1362840388222	01-03-2013	8160262	63	92	1424	21984	1-3-2013	8	Lesbian; ebony	2	1	YouPorn.com
1362926761408	01-03-2013	8160262	63	93	1424	22329	1-3-2013	9	Lesbian; ebony	2	1	YouPorn.com
1363013249564	01-03-2013	8160262	63	93	1424	22628	1-3-2013	10	Lesbian; ebony	2	1	YouPorn.com
1363099663437	01-03-2013	8160262	63	94	1424	22863	1-3-2013	11	Lesbian; ebony	2	1	YouPorn.com
1363186059017	01-03-2013	8160262	63	95	1424	23128	1-3-2013	12	Lesbian; ebony	2	1	YouPorn.com
1363272463788	01-03-2013	8160262	63	95	1424	23363	1-3-2013	13	Lesbian; ebony	2	1	YouPorn.com
1363358864807	01-03-2013	8160262	63	95	1424	23556	1-3-2013	14	Lesbian; ebony	2	1	YouPorn.com
1363445259496	01-03-2013	8160262	62	96	1424	23767	1-3-2013	15	Lesbian; ebony	2	1	YouPorn.com
1363531679771	01-03-2013	8160262	63	98	1424	23957	1-3-2013	16	Lesbian; ebony	2	1	YouPorn.com
1363618090708	01-03-2013	8160262	63	98	1424	24108	1-3-2013	17	Lesbian; ebony	2	1	YouPorn.com
