1362235605357	01-03-2013	8221219	62	25	1365	3211	1-3-2013	1	latina; masturbate; webcam	3	0	marek1999
1362322100157	01-03-2013	8221219	62	25	1365	3835	1-3-2013	2	latina; masturbate; webcam	3	0	marek1999
1362408542680	01-03-2013	8221219	62	25	1365	4366	1-3-2013	3	latina; masturbate; webcam	3	0	marek1999
1362495011407	01-03-2013	8221219	62	25	1365	4681	1-3-2013	4	latina; masturbate; webcam	3	0	marek1999
1362581413738	01-03-2013	8221219	62	25	1365	4888	1-3-2013	5	latina; masturbate; webcam	3	0	marek1999
1362668055941	01-03-2013	8221219	62	25	1365	5021	1-3-2013	6	latina; masturbate; webcam	3	0	marek1999
1362754393579	01-03-2013	8221219	62	25	1365	5205	1-3-2013	7	latina; masturbate; webcam	3	0	marek1999
1362840832881	01-03-2013	8221219	62	25	1365	5343	1-3-2013	8	latina; masturbate; webcam	3	0	marek1999
1362927222517	01-03-2013	8221219	62	25	1365	5431	1-3-2013	9	latina; masturbate; webcam	3	0	marek1999
1363013720981	01-03-2013	8221219	62	25	1365	5552	1-3-2013	10	latina; masturbate; webcam	3	0	marek1999
1363100058761	01-03-2013	8221219	62	25	1365	5726	1-3-2013	11	latina; masturbate; webcam	3	0	marek1999
1363186516818	01-03-2013	8221219	62	25	1365	5829	1-3-2013	12	latina; masturbate; webcam	3	0	marek1999
1363272865871	01-03-2013	8221219	62	25	1365	5944	1-3-2013	13	latina; masturbate; webcam	3	0	marek1999
1363359347214	01-03-2013	8221219	63	26	1365	6053	1-3-2013	14	latina; masturbate; webcam	3	0	marek1999
1363445678702	01-03-2013	8221219	63	26	1365	6170	1-3-2013	15	latina; masturbate; webcam	3	0	marek1999
1363532090668	01-03-2013	8221219	63	26	1365	6301	1-3-2013	16	latina; masturbate; webcam	3	0	marek1999
1363618476532	01-03-2013	8221219	63	26	1365	6370	1-3-2013	17	latina; masturbate; webcam	3	0	marek1999
1363704823908	01-03-2013	8221219	63	26	1365	6429	1-3-2013	18	latina; masturbate; webcam	3	0	marek1999
1363791379735	01-03-2013	8221219	63	26	1365	6539	1-3-2013	19	latina; masturbate; webcam	3	0	marek1999
1363877586216	01-03-2013	8221219	63	26	1365	6590	1-3-2013	20	latina; masturbate; webcam	3	0	marek1999
1363964024650	01-03-2013	8221219	63	26	1365	6649	1-3-2013	21	latina; masturbate; webcam	3	0	marek1999
1364050321575	01-03-2013	8221219	63	26	1365	6710	1-3-2013	22	latina; masturbate; webcam	3	0	marek1999
1364136754302	01-03-2013	8221219	63	26	1365	6814	1-3-2013	23	latina; masturbate; webcam	3	0	marek1999
1364223330444	01-03-2013	8221219	63	26	1365	6906	1-3-2013	24	latina; masturbate; webcam	3	0	marek1999
1364309721158	01-03-2013	8221219	63	26	1365	6954	1-3-2013	25	latina; masturbate; webcam	3	0	marek1999
1364396132244	01-03-2013	8221219	63	26	1365	7023	1-3-2013	26	latina; masturbate; webcam	3	0	marek1999
1364482310134	01-03-2013	8221219	63	26	1365	7091	1-3-2013	27	latina; masturbate; webcam	3	0	null
1364568851233	01-03-2013	8221219	63	26	1365	7122	1-3-2013	28	latina; masturbate; webcam	3	0	null
1364655174047	01-03-2013	8221219	63	26	1365	7180	1-3-2013	29	latina; masturbate; webcam	3	0	null
1364741608306	01-03-2013	8221219	63	26	1365	7234	1-3-2013	30	latina; masturbate; webcam	3	0	null
1364828001062	01-03-2013	8221219	63	26	1365	7347	1-3-2013	31	latina; masturbate; webcam	3	0	null
1364914566379	01-03-2013	8221219	63	26	1365	7412	1-3-2013	32	latina; masturbate; webcam	3	0	null
1365000925229	01-03-2013	8221219	63	26	1365	7474	1-3-2013	33	latina; masturbate; webcam	3	0	null
1365087274439	01-03-2013	8221219	63	26	1365	7523	1-3-2013	34	latina; masturbate; webcam	3	0	null
1365173968406	01-03-2013	8221219	63	26	1365	7599	1-3-2013	35	latina; masturbate; webcam	3	0	null
1365261793085	01-03-2013	8221219	63	26	1365	7668	1-3-2013	36	latina; masturbate; webcam	3	0	null
1365346793164	01-03-2013	8221219	64	27	1365	7758	1-3-2013	37	latina; masturbate; webcam	3	0	null
1365432959271	01-03-2013	8221219	64	27	1365	7823	1-3-2013	38	latina; masturbate; webcam	3	0	null
1365519515889	01-03-2013	8221219	64	27	1365	7864	1-3-2013	39	latina; masturbate; webcam	3	0	null
1365605745092	01-03-2013	8221219	64	27	1365	7910	1-3-2013	40	latina; masturbate; webcam	3	0	null
1365692216625	01-03-2013	8221219	64	27	1365	7963	1-3-2013	41	latina; masturbate; webcam	3	0	null
1365778718578	01-03-2013	8221219	64	27	1365	8013	1-3-2013	42	latina; masturbate; webcam	3	0	null
1365865007800	01-03-2013	8221219	64	27	1365	8073	1-3-2013	43	latina; masturbate; webcam	3	0	null
1365951356282	01-03-2013	8221219	64	27	1365	8122	1-3-2013	44	latina; masturbate; webcam	3	0	null
